i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
3390,6318,6924,9,81.69014084507042,16,0.8095480968844669,0.04280781556525905,0.5575665003108725,0.04293196747324355,0.3586929249589576,0.034164020685716105,21
3391,5908,6750,9,87.70491803278688,20,0.7647367380658259,0.09248160094053048,0.5295218146290007,0.09127696525798372,0.27547385600896984,0.08427875319503517,41
3396,690,6322,8,85.8695652173913,10,0.6950631248838142,0.07147170186063774,0.5219778354611683,0.0761761615274805,0.3598870863955856,0.08796544491061681,39
3394,366,6482,8,81.15942028985508,9,0.7404772784055595,0.09353405700083244,0.5055481990335116,0.09164382243592471,0.2839811265656625,0.12509809532930216,41
3395,662,6386,8,87.0,10,0.5494337127975861,0.10410263533648584,0.37585700771033953,0.07445621257547211,0.26505491231518213,0.07167815376684027,41
3404,6332,4816,8,88.88888888888889,8,0.8046789661942972,0.04036695826036041,0.6062228509492302,0.05431823921769894,0.4558911660116178,0.07137723767785449,41
3399,1520,866,8,83.75,14,0.5221154000668872,0.03815188714603348,0.3588594196346656,0.02118237599536916,0.21960581119880315,0.023310921492388108,41
3402,6000,5142,8,89.33333333333333,10,0.5930104837620672,0.2001395769216275,0.38999640598470103,0.12329726928224895,0.20353650294643846,0.08542196099940243,36
3411,6950,3518,8,84.0,8,0.7714240455100965,0.05947832518881394,0.5748852877774825,0.06032201246315418,0.4070695991677817,0.0671929673420316,41
3401,5426,6302,8,87.95180722891567,10,0.6933031485941884,0.13348791468698787,0.5069246708594662,0.09125655246632258,0.3121533113464196,0.07651592880729967,41
3407,6722,2078,8,85.8974358974359,7,0.5597208899090342,0.07038325230773698,0.3934558263336446,0.041711093417700476,0.2183560746889385,0.04790415499815856,21
3406,6602,3856,8,89.10891089108911,11,0.6340407358735142,0.13466242696539582,0.4673307517349532,0.08239439302505286,0.3184111991233254,0.06768185267393118,41
3408,7022,3382,8,83.09859154929578,11,0.7026862213476223,0.10430882017923226,0.45589576666287446,0.06873033689220619,0.2795055254776771,0.0509053773154055,41
3398,1104,6164,8,84.375,8,0.5442692130710048,0.07085193535784756,0.36835020254087,0.04596941027225156,0.2671582816809134,0.07693780571387052,41
3412,7362,2248,8,79.3103448275862,3,0.6607336589026527,0.0687056931482888,0.38448895217868434,0.0590842263152714,0.2410733246652862,0.06382817059573595,21
3421,6018,6414,7,82.53968253968254,4,0.7522706365279058,0.1758836467393164,0.5513859781999833,0.1692961601065622,0.33699997255335684,0.18726728666447895,41
3414,6162,2656,7,85.13513513513513,7,0.6869251030707076,0.030844539900363684,0.48492519292435626,0.019782068686960978,0.2442562873420037,0.017147877196737882,21
3410,4886,6662,8,79.16666666666667,2,0.8584930368402403,0.0428213602050364,0.5794914543440666,0.03740485929710499,0.3806685019366749,0.03233425261893101,4
3415,6268,4688,7,81.81818181818181,3,0.6153762471298927,0.04377064019083597,0.3858290229861444,0.041271105163570306,0.2267231342820782,0.04006385537420934,21
3413,4302,6648,7,80.0,4,0.8437865310506858,0.03541385173203591,0.5456793909016334,0.03516993604442091,0.3617796001462597,0.027772940535593562,21
3417,1122,4558,7,83.33333333333333,4,0.7402004193175923,0.16253223030869535,0.5364347012500047,0.1214915620983438,0.16882690993457916,0.05184342926369089,36
3424,6452,4116,7,84.52380952380952,7,0.7051872903179274,0.05024991083797146,0.505552083018269,0.03666384106335661,0.3277475401582454,0.035010906016033634,41
3397,802,6286,8,88.15789473684211,7,0.8069403652889119,0.14110735889418818,0.6023652665434576,0.13609839042965427,0.41203844594278544,0.16885243923762056,41
3403,6042,4312,8,83.56164383561644,10,0.7286253347757863,0.0663076466045503,0.5019946320199816,0.06175701864108032,0.3666683951104853,0.07431061262616812,41
3420,5860,3404,7,83.33333333333333,1,0.43515474110723956,0.08249620666312404,0.31395875901101605,0.0385780946329958,0.14177741413648892,0.03183463059860163,21
3418,1376,756,7,85.07462686567165,1,0.6240976847443185,0.06790324319225544,0.47385464225833124,0.08218779183773847,0.386215294656075,0.08194645126298082,41
3405,6532,4134,8,84.70588235294117,11,0.6318057785838936,0.1304408645809507,0.4664749470230909,0.10848667492471926,0.3061788812608749,0.10009696232429678,41
3400,4660,744,8,85.33333333333333,6,0.850537162285874,0.05061909742791642,0.5943208689381272,0.04845217874480389,0.41769436744485366,0.04774024456204326,21
3419,5742,5726,7,84.41558441558442,6,0.5650539461803059,0.05395420192693158,0.38062446249332355,0.03882754749645855,0.21888160970606824,0.036856565655975386,41
3409,4294,716,8,82.85714285714286,10,0.844429673268592,0.06038300161334864,0.6617650594621051,0.06824984372698208,0.47802901653461277,0.0656181649545284,41
3416,7316,2880,7,82.53968253968254,6,0.6669585767235209,0.08334475183936625,0.44063586243998865,0.030952644449200276,0.28967728356834455,0.03412306565481825,41
3422,6266,6672,7,86.3013698630137,6,0.8411107744152838,0.09623677170313744,0.616030772625222,0.09215329797376993,0.4138457304521983,0.07865887139024533,36
3423,6432,4610,7,89.02439024390245,4,0.799162024683632,0.07283443159966657,0.5614158818608688,0.054177623326084355,0.34644657449995575,0.04503717732828848,41
3425,6636,3850,7,86.07594936708861,5,0.6942575178127515,0.07891150461708195,0.49078354027431476,0.058162902636469845,0.3288274492199713,0.059477111635854125,41
3433,6284,5156,7,85.07462686567165,8,0.7039400501684709,0.05883215178142203,0.45597605884310755,0.03263521158152714,0.2752599475294234,0.028192139771380315,41
3434,6330,4396,7,78.57142857142857,0,0.8116231617249048,0.04690707571268351,0.5117732553849579,0.03880680685351368,0.32178350252360693,0.0398687888705451,21
3427,6888,4924,7,84.14634146341463,2,0.7220783312565724,0.08172197415496192,0.5046778502671615,0.04938729902527931,0.3289314446006368,0.04354273489101086,41
3428,6964,4660,7,83.87096774193549,6,0.6599904203367799,0.14784293332595919,0.448154113156051,0.08777256587483838,0.29343327650204004,0.06727528740893687,41
3432,6140,5150,7,82.08955223880596,3,0.7459928598328541,0.0864718366963699,0.5068659480852572,0.09460441936400861,0.19963945301153915,0.05811095305049123,36
3426,6740,5680,7,88.60759493670886,1,0.650729095865144,0.10241147412782103,0.4714458236110069,0.08236703569426888,0.29837199209235876,0.08548687625601974,41
3429,7190,3312,7,83.07692307692308,1,0.6248795891938944,0.12167452157171078,0.4739727124630698,0.09952074586658878,0.3353591311001495,0.09601185732599186,41
3430,5270,4522,7,86.36363636363636,5,0.6687256036539794,0.042448255055529634,0.4241897202291979,0.02779191952041907,0.26812775656875415,0.02564577294793137,41
3431,6040,5034,7,83.82352941176471,3,0.650555188359008,0.10909805152813368,0.46386939675911615,0.07642459244063537,0.28511122728996124,0.07216210493684153,41
3435,5732,5938,15,89.68253968253968,45,0.8118033904280435,0.07646638095315623,0.5291873365475256,0.07630764059380042,0.2846717549349439,0.07954597173692678,4
3436,6486,6032,14,82.14285714285714,1,0.8460312903002185,0.03951774173670841,0.5680275712737175,0.07213011249867003,0.349429558780292,0.055297602558186124,4
3437,5268,3776,14,84.0,14,0.794132724236066,0.10214576710401581,0.5462906590220021,0.06419613393250231,0.36130344351681143,0.06622722518761184,4
3445,6112,2962,11,83.56164383561644,16,0.6798368267616387,0.07660973093279735,0.439477047898819,0.04592763334256284,0.23350779067140445,0.03581325725377657,21
3442,6258,2404,11,84.28571428571429,1,0.6844537066038705,0.11528842857673269,0.44991412871501396,0.05712135607760586,0.2566666393796077,0.05642074316784566,21
3446,5202,6838,10,88.59649122807018,22,0.7101873366875984,0.07682146576644944,0.48585952983962166,0.05655783996976985,0.3361347358918785,0.0547680738288002,41
3438,1418,4292,13,86.56716417910448,14,0.6680548814229131,0.1316499570585587,0.4413464337755494,0.09555571861112996,0.15994199007034973,0.03435422138854855,12
3461,5458,4738,8,85.45454545454545,6,0.7460804890006875,0.04821256465943498,0.47993196034657093,0.030906563938071334,0.2818233509451057,0.04468887438691807,21
3444,1446,764,11,87.77777777777777,23,0.6488179508702291,0.09333228087530053,0.48215927868123765,0.07653366095402911,0.2885610089973601,0.07445704722386949,41
3456,4364,6412,9,88.3495145631068,16,0.7652057251183993,0.07584845898391468,0.4782324313959329,0.05317415337526761,0.2810599058866501,0.04617026954892743,21
3443,7094,1890,11,80.35714285714286,4,0.6216940851653231,0.0669099816189986,0.40683664958959265,0.03038590126890383,0.20120174112414593,0.02793538424689015,15
3439,7196,3704,13,83.6734693877551,2,0.4866608712639842,0.11076848394790864,0.3735296774160612,0.08401780501626102,0.2213201137272628,0.07087585537556958,0
3447,6512,6762,10,81.63265306122449,8,0.8375797674205958,0.08697884553607109,0.6139323455738086,0.09074317587961757,0.22982178062346637,0.06133109475388377,4
3460,4770,7180,8,85.29411764705883,1,0.8150527768706674,0.03737070243382268,0.5389059970055469,0.04227470184874303,0.3789097660159463,0.0527794164269037,21
3441,4264,910,12,84.33734939759036,14,0.640452164032331,0.13390042389689613,0.4517338018238447,0.105775619088701,0.3022603631797467,0.09342882341990878,15
3457,7512,2148,9,84.88372093023256,9,0.7041070040720527,0.11870624377247407,0.5037631315403971,0.09306657239995794,0.33881677586377773,0.11523070392381109,41
3451,6698,2040,10,83.33333333333333,6,0.6646806488231737,0.09752396056000665,0.456616567240821,0.055525010283803355,0.2412850269519823,0.049255963013449255,21
3440,6352,4776,12,86.74698795180723,20,0.8116923988740556,0.058706797950332415,0.5818536139137399,0.040326958351566425,0.371446506817617,0.046623198273993714,4
3458,5064,6454,9,83.87096774193549,4,0.824503780992341,0.0749151567985754,0.5408259461033565,0.0546796767963661,0.35022938781138757,0.05208369641065998,4
3454,5548,6166,9,84.78260869565217,14,0.6409025747200539,0.10722091109126405,0.46808079454247453,0.07733367984948342,0.2920694949219018,0.07097678668460265,41
3462,5474,2344,8,77.27272727272727,2,0.7611905392788186,0.07391779053445349,0.5499684808758155,0.056848276531312664,0.354698036982434,0.04375969117516598,41
3449,5390,1076,10,80.0,1,0.8055133574268445,0.07473862642413172,0.5356027856300207,0.060577832158168955,0.33643702324691005,0.06319276471080912,4
3452,4626,894,9,87.8048780487805,5,0.8580404679718321,0.02462442001475539,0.593588381215179,0.03803406807815286,0.3747217816051185,0.04120970846415203,21
3453,5290,6488,9,88.29787234042553,14,0.7243562957336163,0.1103593692608101,0.5285983238201243,0.08165628312016347,0.35970210341306835,0.08827237306876129,41
3450,3248,2184,10,88.31168831168831,20,0.3660696513798772,0.03768236306337882,0.2775453461203175,0.017338665706083785,0.0745775677314421,0.014004196196487776,41
3459,918,3660,8,85.71428571428571,9,0.6362795270391819,0.09456263889540234,0.42814608007575433,0.0689793511171326,0.2715042852076822,0.06997167022456938,41
3448,6426,4352,10,71.11111111111111,0,0.7796216266495841,0.07179946641878972,0.49830351320524063,0.04457824699107683,0.29301260739497315,0.04283859185712389,4
3455,5784,6636,9,80.3921568627451,3,0.813628638612813,0.06729833883466815,0.5487150029731366,0.07867775981333501,0.27676423056056076,0.10297248127440695,4
3467,6094,6508,8,84.50704225352112,12,0.7344546861453011,0.09839340180730445,0.48536655800387685,0.07047373413894116,0.29810035628287196,0.0741972006191865,41
3466,5960,5088,8,86.66666666666667,6,0.8102440275604417,0.0540193252563208,0.5510519266316567,0.05087545941646325,0.1792458427441233,0.06820232018480275,36
3463,5508,5978,8,81.03448275862068,0,0.7983429713956189,0.10538651923730367,0.5669968092009096,0.10311028166131758,0.35415354784730857,0.11572842158413811,15
3464,5636,3352,8,79.16666666666667,2,0.613688218762822,0.06601696769627163,0.3962134098404966,0.03211226318982523,0.1938089265808322,0.04643511578600877,21
3473,4294,1564,8,80.85106382978724,1,0.8378642395091733,0.06591933645148187,0.5934427667303416,0.08180116500772726,0.4066388867442916,0.06523132563890593,4
3469,6182,6394,8,87.17948717948718,9,0.7776670502939435,0.04827413251508097,0.5301618662542349,0.04086678122422521,0.33501779445526353,0.04073964798206841,41
3471,6968,4496,8,86.27450980392157,12,0.4147538927733334,0.12352342026747803,0.31128651716919725,0.08158567517341586,0.19323244709697807,0.06701416727420752,41
3474,4696,6674,8,85.5072463768116,11,0.8259107543843026,0.04410165942870091,0.5517978690776163,0.04541243387121631,0.3732195370580872,0.04773957582808538,21
3465,5664,5840,8,85.13513513513513,7,0.8731780140557875,0.05629022620533127,0.6656591849936295,0.0925857231979142,0.47286287871445015,0.09857086279841812,41
3472,7400,1948,8,78.57142857142857,7,0.6891565704571336,0.047216026565647405,0.37831943719544997,0.0474628092414283,0.19887061656837585,0.04599334612297271,21
3468,6158,3152,8,78.04878048780488,2,0.5925854758509326,0.14744558908293218,0.3966713867352964,0.06251969899512014,0.17978041800038672,0.04147689570054769,21
3470,6346,6228,8,78.04878048780488,0,0.8249261358558944,0.06697104655958235,0.5800130542144415,0.06282721072583933,0.3304324629084921,0.10100254435155977,4
3475,5178,6432,8,82.8125,10,0.720549441286442,0.08969352658926788,0.523405029476629,0.06519135114370798,0.3479806637914399,0.06039460814906191,41
3476,4996,3230,7,81.69014084507042,6,0.8277658356037064,0.04128867675194071,0.6351339120874292,0.03977221581449926,0.48116779456967895,0.04554932316708945,41
3480,5520,5940,7,83.01886792452831,4,0.8868398621619454,0.06203624736197021,0.6572007666463437,0.08635627106502063,0.4154381789708797,0.14021209788841743,4
3477,5778,5884,7,80.0,0,0.6747808014686871,0.11244716541205897,0.4261895857545227,0.059804222716008576,0.23911556848895407,0.04556374407380194,15
3497,5836,6572,7,89.23076923076923,4,0.7696456644139271,0.1101264150997005,0.5543189364459675,0.10656212003618176,0.25284523089883826,0.1197194875989169,21
3481,5852,6658,7,87.5,5,0.6725683585692771,0.08755466164384391,0.4539893427385172,0.06405188348550608,0.2840194494827934,0.0982583467216057,41
3483,6382,3182,7,85.71428571428571,4,0.5518018524401744,0.10089328576041964,0.3813827824686827,0.04272616368631427,0.15486145496604,0.029931344146617224,21
3491,6024,5700,7,85.13513513513513,2,0.7296637937485465,0.04445587081501879,0.4611604455195868,0.0469901734710023,0.28453509833501733,0.047119095061133105,41
3478,4660,7352,7,75.0,2,0.8079970638035786,0.06096237585259777,0.5323383500689103,0.042490331933183294,0.39272792301630316,0.04198861785678939,21
3493,6484,6088,7,82.8125,8,0.8009702326516389,0.053904313035394925,0.5504798237749711,0.04474831010227394,0.15341606777411676,0.05058813930200861,41
3495,6666,4110,7,79.59183673469387,4,0.5892570798576113,0.11301022203317108,0.3992839770119181,0.07201202726220345,0.24537285432042813,0.06616483775484118,41
3501,6890,3266,13,84.26966292134831,29,0.7324409302014053,0.09492665777458079,0.47431895410056174,0.0533907753104359,0.2797494387130643,0.05477664196326311,41
3486,7480,1868,7,81.66666666666667,6,0.7295556742212047,0.04336140983022332,0.4859427093517168,0.04353030387612156,0.3013058134571837,0.04496664289850749,36
3484,7220,3130,7,85.8974358974359,6,0.6269947710371551,0.15897273101141185,0.4608173625646785,0.1453737039273739,0.3759188796927335,0.09511910030292837,41
3494,6550,3840,7,76.92307692307692,0,0.7186047178012109,0.09252305631169476,0.49993776509413135,0.05360967617994747,0.3246447053469217,0.047389298650580676,15
3479,546,6176,7,87.83783783783784,7,0.6498162298805629,0.030587102460255148,0.4462802403057988,0.027216955911079106,0.280603810614748,0.03842652000070632,41
3488,5030,1654,7,79.66101694915254,1,0.8203936895362944,0.0342096408629123,0.6305997329267118,0.0419094784183306,0.445847651586231,0.04765989417848783,21
3496,7316,3086,7,85.13513513513513,3,0.5571771777690725,0.10089254478594298,0.38792292215722673,0.05604083781497594,0.2566027136559182,0.054091044531541475,41
3492,6446,6894,7,79.62962962962963,2,0.7187509939604597,0.07665826567716194,0.4507376260672633,0.049107715368458614,0.27852153230325977,0.04257055203786531,21
3485,7296,3172,7,84.70588235294117,4,0.6560100706354264,0.13957252823481997,0.48269296365399517,0.11236758307693698,0.32583314174365613,0.1158465768389506,41
3489,5532,5402,7,83.09859154929578,4,0.7156940510150472,0.07717516375066243,0.5193626769917755,0.07179836517377076,0.3221220189757027,0.05466886870282972,41
3487,5978,5702,7,86.66666666666667,4,0.676574334561118,0.12252288235219917,0.47072451399720233,0.09190268343580786,0.302237150638471,0.08550355095717721,36
