i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
8199,6408,4194,8,84.70588235294117,5,0.7280970724524966,0.08739898725121828,0.5119183137775607,0.08955711646321929,0.3517289273321819,0.07430625740343215,20
8195,6224,4638,8,88.15789473684211,12,0.7907503796300678,0.0808795076697388,0.5278452459946039,0.07320363985444216,0.27217131904811137,0.07296159571655131,21
8197,6248,4442,8,88.54166666666667,8,0.7957755934552816,0.06722904178360824,0.5445501576838809,0.07050088142787084,0.2537411180110384,0.1289610515028025,41
8194,6172,4698,8,82.14285714285714,7,0.7720849899463473,0.13339701876080207,0.507393503320706,0.10179158982162319,0.1701219153799093,0.08326467027438154,21
8204,6872,4162,8,84.44444444444444,10,0.6830240367714915,0.14430730246923373,0.465208143089848,0.10940486480551649,0.2529261941413398,0.14188650498575311,20
8202,6694,3194,8,86.45833333333333,7,0.7781839943270578,0.1023105175167828,0.548117749604517,0.098967843095321,0.3386327798246209,0.0972839412317926,41
8200,6608,5012,8,87.77777777777777,7,0.7954059100301484,0.04462718575293223,0.4868389445148432,0.07679552965245368,0.1764620374241838,0.095771051302808,21
8206,7172,2804,8,85.26315789473684,7,0.7318486936084856,0.07771686140613718,0.49798309812410396,0.06041106613283446,0.36040817046015045,0.061663619171650585,20
8203,6840,2778,8,88.0,12,0.6266035452626105,0.12078557563093231,0.4526948926952735,0.10682799996797064,0.2961007393308995,0.09583548611503573,41
8201,6646,5006,8,85.71428571428571,12,0.7113877493500333,0.10246274269112901,0.4475800158567609,0.07610198584507115,0.14935068616919714,0.0459707882658684,21
8209,7210,2506,8,85.8695652173913,7,0.7647178084692369,0.09417304962252825,0.5192252214210643,0.07277402942367671,0.3008944720311872,0.07217733679086781,41
8205,6906,2698,8,90.43478260869566,14,0.6946096956165807,0.09737044687690459,0.48839636114117474,0.08629506114420979,0.20798822574623,0.09057356936242372,41
8210,7282,2454,8,84.21052631578948,10,0.6909471119427907,0.12462324284823552,0.44732216616346254,0.1138540880876988,0.24292449084366158,0.09960329743278774,41
8207,7190,2418,8,84.26966292134831,7,0.7662763322941513,0.093380186272549,0.5439035146018308,0.07273324391351778,0.3560919676105307,0.10425783369726047,41
8212,7372,1898,8,87.83783783783784,13,0.5285041902907639,0.0624963013559143,0.3403335520615713,0.04433557675976158,0.16543366480324923,0.0549359217899039,41
8208,7190,3044,8,88.77551020408163,6,0.6379972192847613,0.1279243264610169,0.4169920765852079,0.09233838479125574,0.20856954916877654,0.08783799850228823,20
8218,4362,2722,7,83.33333333333333,5,0.8230192425693919,0.036359636025752345,0.5464478272929965,0.06419271878152392,0.391802804920042,0.05659094354522191,21
8215,3380,456,8,86.3013698630137,5,0.5975248597397789,0.1130388560211609,0.38848694679488893,0.08173533134923905,0.22851738220885726,0.06987769285550925,21
8211,7320,2452,8,87.95180722891567,7,0.7963765321765095,0.058432006413530815,0.5648135970113799,0.04719422307597185,0.4236721000052057,0.06614884806999531,20
8221,4918,5402,7,84.41558441558442,4,0.5629384593058951,0.14192884820141896,0.37253690761304187,0.0949233106272872,0.20176115166764014,0.07002389241590372,41
8220,6800,3008,7,78.04878048780488,3,0.8050294928399941,0.05191837651713376,0.5345942197816645,0.06852445416250418,0.32741164442578796,0.10170481890550324,41
8224,6296,4616,7,82.08955223880596,5,0.5369063999813065,0.18396680431900658,0.3885713430497015,0.13795124879629958,0.21484583212806302,0.12899242269074818,41
8216,6718,5244,8,83.58208955223881,8,0.7851894479068672,0.10154758766072178,0.49006435331486004,0.0817265553209049,0.30356999827484227,0.06486169831826909,21
8222,4944,5292,7,84.50704225352112,5,0.7259436392265818,0.07403156214976335,0.5038893437197086,0.06863450509293728,0.3755084815703833,0.07482680035268308,41
8228,4542,6692,7,86.56716417910448,2,0.8676026995945354,0.04876142425520535,0.5976991705272509,0.05113695668140876,0.21417678026813763,0.11476976791500064,21
8214,2158,2030,8,82.6086956521739,6,0.7348120708946926,0.09802349427126951,0.5055196541905027,0.08062653186718254,0.3123627448871685,0.07384515444193669,21
8213,4094,6852,8,84.26966292134831,12,0.8921431177046021,0.03564972300100124,0.6446422443780989,0.05446448383539465,0.26060910696863,0.06842782345106474,21
8225,6704,2914,7,85.36585365853658,5,0.7071347430996273,0.12714630431424961,0.5381888144101079,0.09707530891887783,0.3667920108133625,0.10679551990217416,41
8217,2322,3056,7,84.48275862068965,3,0.6840851032451207,0.14012257512792417,0.4952194878588552,0.14366299852040995,0.35616554019479413,0.1360423652912684,21
8219,4676,7298,7,81.66666666666667,1,0.7911001294262324,0.0728254030407938,0.5505284703531755,0.07717567059102874,0.22898159296851855,0.06579895306907987,21
8229,5310,5638,7,83.75,5,0.7684402097119645,0.08556782356464017,0.523759998763974,0.07218476691220477,0.4100870162896488,0.07304091467643022,20
8226,7210,2958,7,81.94444444444444,4,0.7258570964865106,0.10112172669347179,0.4564858637594279,0.06837803105304366,0.29046860268674635,0.07770912869406077,20
8239,6500,4896,17,84.52380952380952,4,0.80565423788966,0.12185170653037244,0.5840761882429165,0.11609720488030578,0.26127001935782285,0.12135936826279928,15
8227,7224,2898,7,83.33333333333333,4,0.7533560166401523,0.04967050186929948,0.48560001741030384,0.03534549847780514,0.3300776245471622,0.038198871917440834,20
8232,4388,6000,19,83.54430379746836,37,0.8671358256815822,0.03559853663907927,0.6159901472442096,0.04752248215875006,0.3218838139901783,0.11902119852717347,15
8238,4802,6696,17,81.9672131147541,9,0.7842280080721798,0.13549462119147707,0.516200138363192,0.13638454985071344,0.2677862171675372,0.11745238764077685,15
8223,6048,5210,7,85.07462686567165,0,0.692580631952512,0.1006741839000559,0.4696023253348505,0.07635643003744269,0.17650646413032245,0.09217832502702529,21
8235,6722,4140,18,88.03418803418803,52,0.6973122506266847,0.1204627878950761,0.4843064871162484,0.09547932031771324,0.2359572765058056,0.08962428711367103,15
8230,7180,2172,7,86.3157894736842,0,0.7077870496765898,0.14457095864830685,0.4659825422075897,0.10571352441324139,0.23479503137724742,0.10159001135585505,41
8234,3294,6510,18,81.08108108108108,36,0.8620568662289124,0.03525581839480581,0.6138954153825295,0.044524329618444054,0.33730715828560226,0.07844247649119611,15
8236,3870,6272,18,88.7218045112782,49,0.794215099884578,0.09821008534111605,0.5371209676292271,0.07966326795139997,0.18192989893062017,0.07566857592632861,4
8242,3642,7198,15,83.60655737704919,27,0.8282538801783098,0.07675351461410414,0.534230796233663,0.06485424922064438,0.1789034524545917,0.07724363120337335,15
8241,3730,5644,17,80.0,6,0.8177938462623566,0.05616418822306334,0.5703842532618897,0.06544658686554751,0.33318544754657836,0.09737068325832218,15
8233,3046,4032,18,90.98360655737704,68,0.7213595287256422,0.13418577098645348,0.5196368251656766,0.123043498880687,0.3884909120858806,0.11507904616745836,15
8231,6250,1242,22,87.91208791208791,26,0.7599583395153733,0.10533363754037013,0.5300986050927832,0.11380158930482888,0.38799999815937003,0.1074556430031331,15
8248,5350,1034,14,85.8695652173913,23,0.8061082041921699,0.11552297248150241,0.5821820981753815,0.09440518572595873,0.40371536954283865,0.09227752269118822,15
8237,6676,4706,18,90.9090909090909,55,0.8055404443160447,0.07718291916968142,0.5371806258565391,0.06278508417959687,0.2384880948204224,0.07388536771356996,15
8246,6878,3676,15,90.4,51,0.763908813915295,0.08612128155960322,0.537304901818721,0.07694277174772265,0.26537679660068897,0.0934071753498123,15
8243,5352,906,15,84.61538461538461,34,0.8401190866773057,0.09035561992285061,0.596304122073272,0.07494664300562401,0.4139927687840774,0.07486575237175444,4
8249,4420,6762,14,86.36363636363636,32,0.7492279195661347,0.19709344060340905,0.47779136915070314,0.17278402401245446,0.22716833098040035,0.09938436902063748,33
8240,7194,1350,17,89.10891089108911,33,0.8726413160747295,0.032159861142039524,0.6449010312504426,0.0701844367220692,0.4542628063022615,0.08069453053944334,15
8244,3734,5710,15,89.55223880597015,50,0.8132539077948254,0.06340308767201837,0.5895905283328299,0.07332105252683052,0.388575831111872,0.08543009299461879,15
8247,6034,4780,15,86.36363636363636,11,0.8278961877579429,0.04673666830852611,0.6235666121547415,0.05038387478330738,0.28998309626894175,0.08959372184664594,15
8245,4638,5872,15,85.33333333333333,6,0.8632990740380198,0.04286486333917581,0.5987280420669573,0.0730081422112296,0.3299879017601267,0.08271946941340902,15
8251,6242,5634,14,87.5,16,0.7256978915506505,0.0766292739797077,0.2786058090075645,0.1129505385220081,0.09724941474842456,0.037031917974707416,13
8261,3712,3892,12,83.60655737704919,8,0.6903141872626144,0.15789604767395762,0.4884657300704844,0.1053644515603003,0.3357915310204321,0.08922777701311375,15
8252,6348,5538,14,92.03539823008849,43,0.7771853972109528,0.07432641191520235,0.5085821932127963,0.06138271218947479,0.1843059515414603,0.07566688191136953,15
8259,3362,666,13,86.40776699029126,21,0.5332110701141977,0.21535483070023226,0.3656268036794259,0.1455753910568008,0.18532376721690505,0.11832625175074375,21
8258,6614,2656,13,89.0909090909091,28,0.679384469313413,0.15575601955565702,0.49357266948993184,0.14027873861681883,0.3145210661403887,0.139502529319793,41
8257,6074,4792,13,89.38053097345133,35,0.832425605763165,0.05326144523113411,0.5833375300523761,0.044937267426362684,0.17662924254898965,0.07424673999779574,21
8254,5588,1914,14,81.25,20,0.8506008447936667,0.07128675235626701,0.621439925400795,0.08509694399852871,0.48074177786277855,0.0892065584687814,15
8260,5602,2440,13,88.13559322033899,16,0.7983664064044173,0.08410123478788065,0.5423083575639469,0.07881197714054484,0.3899097643130589,0.07357256272532142,15
8262,3076,6798,12,87.5,36,0.7488249432398872,0.12028713293712978,0.5657312778625364,0.09796162165317868,0.3131326882572781,0.1307118136274991,41
8264,4682,5852,12,85.0,9,0.832567250456351,0.10391679872502324,0.5694354175548958,0.08345160631435218,0.32222093386517847,0.10877718695012853,15
8255,5638,6174,13,77.55102040816327,3,0.6755527820758658,0.16882550475773894,0.37831714442485814,0.11279374744238482,0.16303189260141637,0.07415780076171224,32
8250,3384,630,14,86.95652173913044,2,0.6719048590477616,0.07030151800099085,0.4627541527993407,0.04091840012407509,0.28552464316301096,0.047680294137497733,15
8256,1504,3170,13,86.04651162790698,12,0.7774466034891911,0.03852866006624447,0.4943616030414619,0.05155835328782389,0.3387483139174277,0.05928515167615974,15
8253,1750,3034,14,88.0,31,0.7449023040803792,0.06042624067886176,0.5105883647761351,0.050008355759904234,0.37003065314765554,0.05772847746693348,15
8263,3262,480,12,81.08108108108108,10,0.6671160780877896,0.1519634335731173,0.4657361407993668,0.12114206533223168,0.31092374678245377,0.11629562034820591,15
8273,6966,4052,12,86.11111111111111,31,0.5839632550713288,0.21814391463840893,0.30497597629541673,0.06654434177158766,0.11472040173208829,0.05247741514338522,41
8269,6348,3608,12,90.2439024390244,34,0.7762484189736707,0.07709525790435101,0.5492744813589637,0.08591839534608074,0.31651822707295224,0.08283841638807606,20
8266,4116,6998,12,82.6086956521739,16,0.8879267904925696,0.030887636603261968,0.6332710497628223,0.053397674532456564,0.2545964124249401,0.11143175968290579,21
8276,6214,5676,12,86.73469387755102,34,0.7503030760058765,0.08933229892463132,0.36372432788472386,0.13098401336103868,0.13840787268287788,0.08430164417505703,13
8274,4008,6792,12,84.76190476190476,22,0.8326134933538577,0.05544007897483462,0.5670288698611018,0.04898288410009856,0.19200453903605072,0.07057222640582313,21
8271,6580,5150,12,86.40776699029126,18,0.6764799103651311,0.1258839505839043,0.42381133880545224,0.07732583539573336,0.13136783513266345,0.07048358376108305,21
8275,4402,1158,12,87.85046728971963,25,0.7802387909146351,0.10083234369884145,0.5075624739754259,0.10077976669619293,0.3159586905120442,0.1015500818492267,21
8268,6054,4460,12,91.2621359223301,19,0.8464880756802894,0.04751238643560273,0.6085567579378311,0.05916148835364466,0.4109022390784097,0.06331641358524476,21
8272,6638,2900,12,88.54166666666667,14,0.6622935926350256,0.14231006986276148,0.4827575097756907,0.131526199008136,0.27782619794371854,0.13675955175051516,15
8270,6388,4822,12,82.75862068965517,0,0.7658046047897556,0.10298669442012513,0.47593081308616897,0.07002221257927417,0.2381425819817025,0.08932758796010004,15
8267,4406,5018,12,83.05084745762711,0,0.8211843185673725,0.08575486081825974,0.5586452151832534,0.07905921014986553,0.3033421377713684,0.07717214136691677,4
8290,4806,7246,10,84.21052631578948,18,0.7317302793331968,0.07337556134623317,0.5137560368260018,0.05129543006925662,0.2307369706311734,0.06172663873760244,15
8265,5714,4184,12,84.28571428571429,3,0.5402437522855216,0.24611235145464047,0.31137213492621457,0.16387020267297558,0.1332900115156626,0.09835233145449475,4
8284,4176,6428,11,89.10891089108911,27,0.8739112960368338,0.07519006894737552,0.589919459504306,0.0726382081350662,0.26553352357421794,0.12317294463754931,20
8282,6530,1440,12,77.55102040816327,0,0.694393468112191,0.1470323509394053,0.46774391876153804,0.1192016019275395,0.303476455513552,0.11687553842379696,15
8280,4054,5868,12,82.25806451612904,2,0.6701170174468789,0.1818972355808204,0.45331142794152457,0.14640747251976333,0.21875746130602422,0.12601012629039443,24
8278,6582,5360,12,90.09009009009009,30,0.719867268890191,0.11230947727687059,0.4112823259140111,0.10628411536787012,0.18597085645109365,0.07474196122515493,21
8285,4278,6940,11,90.8256880733945,27,0.7681251022901336,0.12163153130497528,0.5247695825163042,0.11205545668046134,0.2615070896247835,0.11094744420608965,21
8287,2998,2414,11,89.25619834710744,36,0.7842269840673147,0.12965886709275934,0.500683300633737,0.10962639322863466,0.3308658699429328,0.10765478869053156,21
8277,6274,5664,12,86.51685393258427,9,0.7492172426345103,0.06666916741747468,0.3488382287505789,0.07198991666967348,0.16762412165642562,0.06038871930253965,13
8283,3822,3390,11,82.66666666666667,7,0.8202687664721549,0.08072517626118769,0.6039837531759518,0.08829929921745906,0.401244099795931,0.09718104993043283,21
8289,4604,6424,10,86.58536585365853,23,0.7794504504220016,0.12638265761484313,0.5365293806845368,0.10347384986755022,0.19017245995552362,0.07877367140728526,21
8281,6296,5190,12,86.95652173913044,20,0.839767400922822,0.06656852355905078,0.5570961209728122,0.06177479136125205,0.2512079659138379,0.08298157818889149,15
8288,3418,508,10,84.0,13,0.49711634445082303,0.10679227331610228,0.30007447309099355,0.07522077674275314,0.14572294559878826,0.05948012256953303,21
8286,6350,5418,11,88.78504672897196,29,0.8556223038464278,0.06356456483249417,0.5604485085195314,0.05825595429120659,0.14309661278060373,0.12292945766927896,21
8279,7318,1812,12,88.50574712643679,13,0.683170419824454,0.12244057197346972,0.42207434792891996,0.09870388366801387,0.25379503539005266,0.10640365106703477,15
8291,5236,6732,10,86.66666666666667,10,0.6829597498216327,0.13563769994332084,0.4647542142526768,0.09327457511992623,0.19631949357705322,0.05803685560039588,21
8293,5960,4166,10,89.84375,30,0.861118595886663,0.05218289173314026,0.6052605983486522,0.05330263928379893,0.46827260872809523,0.12350058045211222,41
8297,4506,7000,10,87.23404255319149,11,0.7922905094904694,0.10731656699649458,0.5157600616584289,0.09867911131275067,0.17106189431787347,0.08473080756203694,21
8302,6660,5474,10,90.2439024390244,18,0.623670205136005,0.13023327583520034,0.39486666444410273,0.07808760988403396,0.17003778167187222,0.07441258783967046,21
8296,4350,7194,10,85.88235294117646,15,0.7029031752661512,0.1327738843789291,0.44849624075924727,0.09433356878941718,0.17692636108857973,0.06167605593292988,21
8295,4012,6108,10,90.0,28,0.7963445197427624,0.0869259961252358,0.5609257336106159,0.061675264181409194,0.2514744476666526,0.10015482935602694,41
8299,5190,5744,10,87.73584905660377,24,0.8281756924663812,0.05508255910487181,0.5559070916538066,0.07537736623501294,0.22277628875373442,0.104680231536413,21
8301,6488,4660,10,88.23529411764706,12,0.8184046442546542,0.06694120468301538,0.5330966752943268,0.051120747751510834,0.21915873902049465,0.07387022988899322,21
8303,4472,5196,10,88.33333333333333,24,0.7692739881760949,0.133532923780528,0.5592145373761789,0.11306219569188887,0.36994402850566266,0.11679528098038877,41
8300,6298,4850,10,82.95454545454545,12,0.8826719244050871,0.026602375430123854,0.5608981392956645,0.03053332856837985,0.23267880149709394,0.09458744861593547,21
