i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
5595,1838,2392,12,91.47286821705427,32,0.7458201060481795,0.08463898270547433,0.4687672972581904,0.06665390820655863,0.0771214445448233,0.06116863862693315,21
5597,1908,5850,12,90.0,43,0.7066132474879068,0.08021054750405042,0.42837404533856066,0.07926969875322216,0.08185762594807984,0.04057878155796241,21
5593,1456,5904,12,89.20863309352518,35,0.8195759668630255,0.06243988231627815,0.5394683299406902,0.06130580188512901,0.1574811600452535,0.09653318554294261,21
5596,1842,2222,12,91.01796407185628,55,0.8265240015446847,0.07341448482117187,0.5694898762671827,0.06803346259053017,0.11974788803552532,0.06373573924304067,21
5594,1652,2662,12,91.76470588235294,45,0.7815112409350534,0.06142014971593483,0.5724055682465459,0.07684418040493093,0.19565339257627676,0.11706423428683924,36
5602,2286,4240,12,90.22988505747126,47,0.771028832354709,0.07513100166290143,0.528881552460532,0.06651120072300992,0.11378806421068326,0.07657639271010422,36
5599,2114,3404,12,90.96045197740114,47,0.7459155251598669,0.05734294319678747,0.5245597802017485,0.05641084728462621,0.12189216238445015,0.07786634083324008,36
5605,2708,1224,12,90.3225806451613,38,0.8916055560112,0.053911140401070284,0.6630616166657763,0.09038588498373039,0.22846916794387978,0.10090352056486007,21
5617,830,5216,25,89.63414634146342,66,0.722995397108723,0.139727139332828,0.490003286151711,0.09402709163501732,0.11293092652562926,0.056478540280713904,15
5610,3308,1806,12,89.36170212765957,27,0.7483990396605424,0.09997626490849375,0.4658060787552527,0.062102532832833124,0.0940407114939044,0.06066633141772903,21
5598,2026,3412,12,90.65934065934066,46,0.8893521052783698,0.07161644051804356,0.6601299470925603,0.06628266962177333,0.17527551047175782,0.08736756076031682,36
5609,2974,1588,12,89.38053097345133,21,0.8152787325729569,0.0905313254611405,0.5723829034635489,0.064180145900563,0.10389780784830635,0.07245978084891792,21
5614,1638,5618,10,75.0,0,0.7984950272134101,0.055639931351875394,0.5385493796969217,0.06982636265522377,0.16986401068245202,0.12399797355618818,21
5604,2508,5588,12,92.57425742574257,49,0.7915001216953769,0.08984173138236445,0.49280314772202954,0.07831980539142859,0.12509667039598182,0.08463493937309077,21
5606,2772,5406,12,91.24087591240875,29,0.6886596364648269,0.08647024632763184,0.39302046208066616,0.06938868222309323,0.14192042384314887,0.06390164414467518,21
5601,2280,5506,12,92.07317073170732,36,0.8566533374747484,0.07374377276365068,0.5868422280614177,0.08814769384390599,0.1740501638483651,0.11643429844266562,21
5613,2176,6008,10,89.83050847457628,27,0.8488058628949449,0.036369970711806934,0.5918623248195432,0.05132089933614811,0.0983950269633326,0.0729064276821704,21
5603,2430,420,12,88.23529411764706,15,0.7913459290493565,0.07761431441777826,0.5281350719598145,0.07120392238539625,0.1280649923153235,0.09121248768350249,21
5615,2996,4502,8,84.61538461538461,6,0.6539777532360908,0.08634676527947215,0.35562036137099523,0.05054274483032616,0.0626801571071336,0.03610448453894232,21
5611,532,4930,12,91.82389937106919,43,0.7469636709421728,0.11415201674996694,0.49382952385586587,0.07928447213401672,0.11080028656353569,0.06848913080966322,36
5607,2810,2400,12,92.13483146067416,42,0.7321255206089424,0.06695113972835319,0.5284330558524046,0.04362277953741892,0.1818465647602159,0.08839714002240717,36
5608,2902,1184,12,91.2751677852349,41,0.8313627165740699,0.07046486140676814,0.5794155021573357,0.07596851651233023,0.26100373375085206,0.1586669035607629,21
5600,2162,846,12,91.95402298850574,45,0.8184566892574118,0.06678233700302962,0.5872234410407298,0.060344080455037113,0.1291622773760878,0.06485487001122067,41
5616,326,6242,25,89.937106918239,68,0.8826688582483677,0.06344755798029977,0.5848050274902059,0.07766075992067259,0.15082731601999708,0.08993058768385637,9
5612,1574,1500,12,89.55223880597015,31,0.8211572384173096,0.07121124249357424,0.5159356114720443,0.0642098493296832,0.10252635949101378,0.0711950540685069,21
5618,998,5886,25,93.67816091954023,66,0.7648798623763093,0.07485565423290187,0.5242660579305385,0.06393326233763863,0.16139472978065086,0.099580246581506,9
5619,1558,5620,25,92.76595744680851,113,0.7909647465639011,0.12332007621726256,0.5434615631781794,0.08937476917516685,0.141058734904378,0.11089299666623285,9
5628,548,4542,23,89.375,23,0.8587724385001354,0.06467706776013409,0.5554568626970615,0.07260098024094414,0.07577117028314201,0.05935223585976314,9
5621,2542,306,25,92.03539823008849,107,0.8097002852625027,0.08500068415572559,0.5749494951522971,0.08131367946213164,0.14681767629736167,0.09879194099087829,15
5623,1794,6212,24,90.57591623036649,72,0.8296441600632971,0.13326116673986657,0.5758489958664428,0.10968138781109292,0.13131398299954972,0.06140095272160574,9
5620,2228,4254,25,93.26923076923077,112,0.8369919204618171,0.08896592970416076,0.603545819947479,0.09847145684496095,0.21931450767741725,0.17369722326922385,9
5627,506,4458,23,89.70588235294117,73,0.8730489586701751,0.08376907859453708,0.5577869054190302,0.07567698113469042,0.12783786589123047,0.05797166920729143,9
5630,1516,2886,23,91.86046511627907,84,0.7611715796056192,0.11304118606637373,0.5150599343489077,0.09399925822928991,0.08419565811993614,0.06687367955083627,15
5625,2108,5012,24,94.19642857142857,120,0.8742168803981654,0.06762534593423161,0.596966434753149,0.059966217304498484,0.2058196475004492,0.12142574014434439,9
5629,1490,3396,23,93.69369369369369,105,0.8479445589433696,0.05145970617464654,0.5676876271883484,0.05650705735308083,0.07386677593600993,0.042350701555720426,3
5624,1938,728,24,92.0,56,0.7832021105547999,0.10173777460880022,0.5383040273122099,0.08139045627087103,0.10957113601489901,0.10571605801286468,15
5626,3254,980,24,91.37055837563452,65,0.7838921559019957,0.09045655732799761,0.5613629687287682,0.06971187289584185,0.1333107362686159,0.08412671584152422,9
5632,1958,1776,23,93.07359307359307,116,0.758077996975302,0.09402728250277997,0.5633379738133881,0.08023252043781999,0.14364572990580898,0.0710675872357426,15
5622,482,5666,24,90.80459770114942,39,0.8701832296431261,0.06232387642652173,0.6264347788833436,0.08185981842169773,0.17582182231403531,0.09307274930094955,9
5631,1884,4782,23,92.01680672268908,84,0.7931043906097717,0.08675242720263454,0.499336100219095,0.10402505922632818,0.06399744813432869,0.06431305238013785,21
5634,3004,4032,23,90.69767441860465,59,0.8058777956832495,0.10124263548010567,0.5527787001263056,0.09506458378716029,0.20896016353098243,0.05326549358464609,15
5633,2984,3424,23,93.72384937238493,107,0.7417042741266092,0.1415596713817587,0.46916314799192305,0.12481077472343403,0.13112960349291577,0.08071430888843906,21
5637,1602,478,23,89.58333333333333,31,0.751721852975254,0.09763029613140087,0.5348412147412064,0.07582296299932163,0.14629831935589196,0.07528686842155091,15
5635,800,5756,23,92.96482412060301,76,0.7965647385079054,0.09108686635011505,0.5297663289937725,0.08426309276115018,0.1577255029054639,0.09663561897269593,9
5636,1390,1174,23,94.09282700421942,116,0.8357980570611997,0.07976915132483936,0.5663343223304788,0.064579226996064,0.11109831850331994,0.06789438516821128,3
5638,2702,5098,23,93.07359307359307,108,0.8867574925327836,0.06798047159473973,0.5989674085077736,0.09061337263084494,0.11350937211987681,0.07659017263771785,9
5641,896,3738,22,90.2439024390244,73,0.6828526672177386,0.09733619015964487,0.4520828048410325,0.08173972853115866,0.08768721431035523,0.06229575908807946,15
5656,1438,5704,21,92.23300970873787,93,0.8477904805254374,0.08563149650412016,0.5612601572213862,0.11334329060031888,0.1223232837988569,0.1107327074504128,21
5639,2750,1396,23,90.41916167664671,40,0.75541902412905,0.10131408341684346,0.5327878813850582,0.07893826380047246,0.12657437564860324,0.08132851755818522,15
5654,114,6076,21,93.50649350649351,94,0.864290033912774,0.051098348008186585,0.6088607676521043,0.06460649656868651,0.15247822722313364,0.067254550598431,36
5643,1976,5948,22,89.93288590604027,74,0.8958785578450609,0.04324507506405456,0.6237824022005339,0.04670855749078706,0.1097628434177756,0.07670379699359835,9
5655,922,2908,21,92.53731343283582,94,0.759615418825161,0.0766217992242188,0.5437878556842524,0.07329938571709449,0.10188739395715626,0.05131341593316694,15
5645,2712,1270,22,92.26190476190476,68,0.8946280249389802,0.04025468523227025,0.617180151225998,0.06272885122255331,0.15391259472993785,0.07301506373611327,9
5653,3260,1664,22,93.4156378600823,100,0.7778420170724425,0.0830196731474792,0.5119246658554838,0.06323595516202303,0.19833699664428353,0.09079006451942359,15
5640,646,4106,22,93.97590361445783,117,0.8087356399206629,0.09638340400601939,0.5654956462725008,0.07926390203143113,0.18066177499307579,0.10075186808920164,21
5650,2374,5644,22,94.75806451612904,140,0.864315593967342,0.05998188421928649,0.5854467800457386,0.08656704329488363,0.1415309565016097,0.08227406992918712,9
5649,2342,3848,22,90.12345679012346,67,0.9044652595841811,0.03136330945852723,0.6212294895557205,0.06059330782900081,0.15962875151993242,0.10915271923424275,9
5644,2068,3102,22,93.00411522633745,112,0.824763326008627,0.07537452217616646,0.5745822016879027,0.07211833612348628,0.2594554068918542,0.13961199269966576,15
5642,1330,1790,22,91.37055837563452,63,0.8104569597727616,0.10740950153146482,0.5670981983359689,0.08750323524158624,0.14590169824493518,0.06166958133400894,21
5647,760,5392,22,90.96045197740114,69,0.8955246759936987,0.03549183909430468,0.6318366480019927,0.04657854112559914,0.15764468258409878,0.06509878866412963,9
5652,2878,4960,22,92.37668161434978,125,0.7238245874676588,0.14788046014583325,0.4127234945938523,0.11803047600567357,0.08863927213574893,0.05390244458152103,21
5648,1158,3658,22,92.99065420560747,94,0.846954916699919,0.09040241338401941,0.5669690249863628,0.07282110603492882,0.11806619960892324,0.0870436464106768,21
5658,1862,1450,21,93.4065934065934,79,0.7666218168153538,0.08642726011816464,0.5148074915469018,0.08698469086318927,0.09258410899277283,0.05751118845451428,15
5651,2656,866,22,88.46153846153847,47,0.7696734638734032,0.0803919843163348,0.537811645335215,0.06409257204527634,0.13981360640029833,0.059867469989831626,15
5646,484,4438,22,91.09947643979058,79,0.8568594933919114,0.10783961045695918,0.5298314391735607,0.08605160010242169,0.1014954700392847,0.05445850998208963,9
5657,1608,544,21,86.72566371681415,33,0.8780249669850414,0.03905438582909325,0.5632406293588628,0.054199944347158545,0.0725772672181265,0.07099934045914637,3
5662,1134,5162,20,92.7710843373494,82,0.8115031180133455,0.1011040536158537,0.5563997999177454,0.09028030225954697,0.1209212902862144,0.04392539702499901,15
5663,1212,1420,20,90.50632911392405,70,0.7643997070619599,0.08802724502465148,0.5236195720629073,0.0699696422520717,0.15647947761717013,0.07122389941593046,15
5667,1278,1818,20,92.89940828402366,66,0.7586289311052548,0.09896289551367092,0.5624964155094673,0.07714074232931079,0.15258744880606173,0.053985844290942206,15
5660,2662,4322,21,92.25806451612904,60,0.8819723561116792,0.06788174583442005,0.6085418319980641,0.09554159152330816,0.12308595811140204,0.09026890503279326,9
5672,3298,1498,20,88.88888888888889,49,0.6966035399357583,0.17740971009692497,0.4746234522654811,0.12433011173843413,0.16950533664880021,0.12116823137932203,15
5659,2542,5648,21,92.05607476635514,85,0.7743638887307317,0.1014701557357915,0.4638483862821362,0.08937732439066369,0.11567819463725416,0.08211235102464436,21
5673,2444,268,20,92.8909952606635,88,0.770501193202617,0.09303822925262331,0.5259366184596556,0.0904255377541134,0.09063454783121863,0.07658189028732779,21
5666,1060,5176,20,91.37931034482759,98,0.8386580084567803,0.06285872504505818,0.5585751628985748,0.04572797788273744,0.141690963416329,0.062463663351522265,21
5661,3208,5078,21,93.3609958506224,93,0.8319426939765828,0.08584710080431862,0.5485843966855328,0.08056197853512499,0.12560947855097268,0.048520901836286705,3
5664,2124,2746,20,94.62809917355372,121,0.8236341887032742,0.07700817013662126,0.5898762567701824,0.06998044513869962,0.13988560356712534,0.09797421122729337,36
5675,2620,4556,20,91.01796407185628,54,0.8422832804128537,0.06195451924421131,0.5988005942118034,0.05371713602830468,0.27614766257172285,0.11936587182960766,15
5669,1598,2072,20,90.50279329608938,55,0.8250691987765645,0.0647695622380201,0.5867704022810816,0.058083048864804344,0.12822930443106156,0.047871196922294135,15
5671,1764,2084,20,92.8909952606635,72,0.7598124910281061,0.09579408376887363,0.49874237567756075,0.0653492250115358,0.08522043613398947,0.053088793431672374,15
5674,2464,1708,20,92.95154185022027,89,0.8709807332479883,0.04835381781403395,0.5327554558481759,0.0685284934460375,0.1254601597548007,0.06698363379319178,21
5668,1508,2362,20,91.74311926605505,95,0.8245809172515266,0.07203569996259718,0.5988256167485357,0.06833001276145044,0.12963877724398887,0.06028144141736313,15
5670,1642,148,20,92.2279792746114,73,0.8612249211488622,0.046608613657423234,0.5884837896005056,0.0471888148022658,0.08998212715646564,0.06250865167169449,3
5665,718,4004,20,89.6774193548387,51,0.7341036824466527,0.0915479450599943,0.4804838030017672,0.07072067601551014,0.11657215008510911,0.060658483266736146,15
5676,1436,2734,19,90.15151515151516,66,0.7980238795280457,0.07723573492952242,0.5870548788205777,0.07348472419511215,0.18596732679371927,0.09639286132517884,15
5679,2236,2172,19,91.21621621621621,60,0.8093796289062639,0.07427959063752167,0.554967753117048,0.06530378646392287,0.1645171384436322,0.10568985504151769,15
5687,1368,6014,18,93.57429718875503,106,0.8672110565901751,0.06973794368657474,0.5689456069052172,0.0964183787883971,0.1827169915301134,0.06708690894577705,21
5678,2202,984,19,93.27731092436974,89,0.8189159734615512,0.07966062993381778,0.5813312770368753,0.09066639170026211,0.15133402440683388,0.0829997920587467,15
5688,1376,2976,18,90.41095890410959,41,0.7498365207475239,0.08903958697375838,0.48623090543819025,0.06137736660895511,0.08690645441161984,0.06707631778145899,15
5690,1588,3560,18,92.82511210762331,104,0.7833674639676806,0.09418231555493377,0.5335237172831594,0.07297307196893961,0.10848080886671632,0.05481640893093926,21
5681,3224,2552,19,88.14814814814815,48,0.795536317381647,0.09515367306337516,0.5182609711132689,0.06332461575835678,0.1098059094568629,0.05908215881366261,15
5685,784,5670,18,92.72727272727273,75,0.8463662981323145,0.06443704524844335,0.5760150365679626,0.08327669874328215,0.18241856726702946,0.10497660318090136,21
5691,1602,1782,18,91.89189189189189,71,0.8507511188515425,0.06211929862960253,0.5816555209665328,0.06095088734332351,0.11933691690578856,0.06903903704087898,21
5692,1620,850,18,89.41176470588235,42,0.8004811378395927,0.09534090565750301,0.5434863086294919,0.09503991544814766,0.12906221992076156,0.09356014348819243,15
5677,2098,5028,19,90.11627906976744,55,0.8465368507425888,0.08889652945389694,0.5832695003764437,0.08379924271505546,0.14385784623055065,0.11732873972450002,9
5683,80,6270,18,91.0828025477707,61,0.8709746124067284,0.06024992843216138,0.6152771936822905,0.07989047946832682,0.21312682183612028,0.08682341725134358,9
5686,964,5356,18,95.11111111111111,118,0.8147054762477997,0.091351386980407,0.5422356148371169,0.08299310450380011,0.11910826630216831,0.08348139995904674,21
5689,1394,3526,18,93.0,95,0.7982010423852607,0.08471051808561295,0.5547610339467831,0.08151850342091095,0.09925853215045367,0.06051909713549026,21
5682,2350,1984,19,89.41176470588235,54,0.8244184645439532,0.062480522653505184,0.5798943560008836,0.048538785445060253,0.1270210012652452,0.05270172266688774,15
5684,710,3984,18,90.27777777777777,58,0.7685726589879633,0.10870977495292379,0.5199438423131701,0.07692737155892525,0.10805101231534801,0.0658327216737309,15
5680,2378,1964,19,89.41176470588235,45,0.8135986108026275,0.07110905566633537,0.5664374298278381,0.06413614611591206,0.16008077720309033,0.09953839500097345,15
5699,2274,2196,18,91.56626506024097,57,0.8538567888044419,0.07594501309874617,0.60730928336711,0.07302678324981349,0.1985424494544191,0.09250387743668337,3
5695,1976,5006,18,93.69369369369369,87,0.8304244786761731,0.10172537483595963,0.5783170770346976,0.11811706204177254,0.06169377439297163,0.04677779352533529,21
5697,2132,5206,18,91.30434782608695,69,0.6871886506095801,0.11525853324192428,0.4525721456526572,0.08950227375985463,0.05350856867596528,0.04709629907508046,21
