i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
5107,2498,2116,14,93.08755760368663,61,0.8811564747632074,0.04385284603195204,0.6985697205572236,0.07238687692132721,0.502807773995579,0.09437314536732333,39
5099,2878,2530,15,92.42424242424242,81,0.8650985372714806,0.09145528371362228,0.6716933774035196,0.09191521104459881,0.4972901799934156,0.09717616715217567,39
5102,3642,558,15,88.34355828220859,48,0.8689033022599003,0.0879119759713882,0.6461340738057296,0.11092712958546552,0.4702225162107063,0.12677455033330942,39
5104,1994,918,14,93.18181818181819,81,0.8814888484355348,0.046288132938120556,0.6746444010375584,0.061986611629969546,0.508414312206218,0.08384456949651722,39
5106,2310,2938,14,92.91666666666667,73,0.7612701026603598,0.08651092287843698,0.5136422149023716,0.07383718790717002,0.30728393318213365,0.07393855109164386,41
5101,2146,442,15,89.79591836734694,60,0.8048952344916637,0.04992276086249218,0.5580081983689595,0.05758671276740135,0.319897768599344,0.09764834773446963,39
5109,2810,776,14,92.43243243243244,78,0.9169377641217173,0.03831530545937485,0.7402668086767495,0.09001751596340231,0.5409943616225699,0.14848312872560976,39
5103,1408,1624,14,92.76595744680851,65,0.8478953645399853,0.03462719191667832,0.6366193662473518,0.04539548162916136,0.4672592332028086,0.05321646584919175,39
5100,3912,2154,15,90.38461538461539,61,0.8560653682818821,0.08273858405024903,0.622134592417177,0.11686024300497069,0.3930067297195395,0.14692536005414117,39
5112,3290,5348,14,88.02395209580838,44,0.8118890218782604,0.0482623956068009,0.5871355528364816,0.07734047076090916,0.3974637243910745,0.08095812353168547,39
5105,2216,294,14,90.47619047619048,58,0.8363156074113499,0.05169603334083227,0.625087494533065,0.0637894449523448,0.44684899238451214,0.07457969613617979,39
5108,2644,2606,14,91.86046511627907,56,0.8616463108224283,0.03619605820977883,0.6803538435824692,0.08616066356329993,0.4614185626937574,0.1501348004975618,39
5110,2922,1148,14,91.81818181818181,75,0.8930499623979499,0.029948549146386862,0.6667918490720364,0.05167928002219609,0.4912506742788528,0.057732009341934544,39
5121,3508,786,14,92.23300970873787,69,0.861819170499536,0.07340269208541161,0.6165497255519762,0.08134057730472741,0.40649094558794197,0.12400945431914101,39
5114,3336,4526,14,92.08333333333333,74,0.8363519951869434,0.05059521650808127,0.5852525828399203,0.05798452635826313,0.4242145492411318,0.06280874560688654,39
5113,3296,2980,14,90.4494382022472,59,0.90811680270408,0.05312782035612497,0.6857046985454213,0.0812659959396946,0.46243063800756723,0.12399971403874659,39
5115,3576,5460,14,92.78846153846153,60,0.8309965414489378,0.07524019158853237,0.5951715360022848,0.06886655364859011,0.41179189899260904,0.07565565452411656,39
5117,4528,4824,14,90.9090909090909,56,0.8040195707245782,0.045949291097195324,0.5624635545642044,0.05802354733375043,0.39248702874222546,0.06345240047169952,41
5119,1212,2902,14,92.27642276422765,84,0.7795107936021525,0.041434248102483966,0.553427079727539,0.06065749072539194,0.346417551021205,0.07731601484246683,41
5120,2688,2182,14,92.14659685863874,57,0.8851928660830709,0.0546187600268467,0.7137157198700731,0.06441110232565568,0.561679152484371,0.07697933645341384,39
5111,3034,1422,14,94.01709401709402,81,0.9049164684982491,0.010435496492106575,0.7244699460499858,0.018421308237461083,0.6045423636547146,0.019887600981147897,39
5116,4186,4536,14,92.27799227799228,85,0.9040698886216808,0.02846641449559129,0.7074448404228373,0.03954687491521283,0.5215173222152621,0.04848139705257743,39
5118,5032,1634,14,93.6,81,0.7996185752872841,0.07035574900903108,0.5820255713301291,0.0704353468849309,0.3868510561575704,0.07360862380779724,39
5128,3000,1788,13,90.26548672566372,4,0.8835592856906533,0.07320565786020578,0.6828911065298681,0.09991752746768362,0.45576692777140687,0.11984606219750424,39
5127,2326,2554,13,90.3061224489796,59,0.8691016399053323,0.06878484166855311,0.6734162042356177,0.08908513529946242,0.5127445924895775,0.11333962766730851,39
5124,3924,2462,14,91.15044247787611,72,0.7501540018556409,0.12422978287779743,0.536779802446832,0.10092814952595545,0.36879251782351186,0.10143146329645018,39
5122,3662,6636,14,90.96385542168674,42,0.8959980063336707,0.054730678190648904,0.6930610401044077,0.09133352792816012,0.5035259059561391,0.13762113487281555,39
5129,3496,2774,13,88.59060402684564,29,0.87097301398245,0.07913476134026191,0.666755745373929,0.0869215552840068,0.4597548542095004,0.11571409609594924,39
5123,3834,1544,14,92.6470588235294,71,0.8186424735797992,0.061416324512388674,0.5814458262292175,0.06293593579002545,0.3985965303525123,0.07217773968069988,39
5125,2130,264,14,91.42857142857143,59,0.900067519513397,0.051949000839176585,0.6954486932105371,0.10845282906617025,0.4833229731212147,0.17403254244784916,39
5133,4830,1514,13,92.55319148936171,55,0.8351216327152063,0.05032271133989997,0.6152324806399675,0.07903183322759738,0.4251272118057956,0.0980389009160564,39
5134,1366,5808,13,92.02127659574468,55,0.8929911126370826,0.059589935273479,0.7372817190308834,0.08638727165482726,0.5693174687612208,0.09485366117120084,39
5130,3550,2358,13,90.05524861878453,59,0.836503010290466,0.08276940066723597,0.637870399672827,0.08625384024260464,0.42679694757306863,0.10323553031093619,39
5136,2378,2618,12,90.0,34,0.8629839612842578,0.05362310033368016,0.6609536253803122,0.08225052363862388,0.44750067224607576,0.09842363366252946,39
5137,3052,1780,12,89.92805755395683,37,0.8222820418499422,0.06803391391561626,0.5949533599722054,0.10654286123323237,0.3717255384264723,0.1454441694267247,39
5126,4816,1442,14,91.48936170212765,66,0.8844171998043132,0.06741448905934608,0.7112998621750954,0.10838406791715482,0.5239511072598257,0.13774890872402074,39
5138,3166,1982,12,89.93288590604027,32,0.8690417727871781,0.05039418243627714,0.6687938493674964,0.08513118580209784,0.46852273152469615,0.12226877642817958,39
5131,3954,5162,13,91.62011173184358,42,0.8436530677993139,0.031357435248787126,0.6331323990532642,0.050899612636229816,0.4283021928056843,0.09582529245580744,39
5135,2340,1086,12,89.1304347826087,34,0.8449498350818628,0.03595284290213712,0.6118828807919489,0.0656289691929464,0.4580109426189597,0.0891073991940983,39
5147,2838,6082,11,89.05109489051095,33,0.8393625481818259,0.07413380638604156,0.6398864105090302,0.08455233332186754,0.3632093480381488,0.10546523722193718,39
5145,4680,1396,12,92.3076923076923,46,0.8942685578425595,0.03987159372979161,0.7184457529524606,0.06474218148592067,0.5394248941010791,0.05969311519762001,39
5140,4056,5192,12,92.22222222222223,51,0.7844774606371782,0.04114551545503607,0.5806480364640035,0.05403296123847681,0.4260813229721872,0.08349850245315843,39
5132,3980,5000,13,91.5,47,0.8008408514501681,0.060933821785427354,0.59182851876123,0.06194475359485833,0.406164767123412,0.059395004616429235,41
5142,4186,2262,12,92.05298013245033,42,0.7676102783512719,0.06757084568065806,0.5309993286797895,0.05341996979350939,0.32413600613689736,0.042323676351608726,41
5146,2482,380,11,92.10526315789474,33,0.802909897721332,0.025194213877186063,0.5781456196578554,0.02954550257479038,0.36704237232361486,0.05531642702176984,39
5141,4110,2760,12,92.14285714285714,39,0.8779828444390663,0.039903469829461885,0.6784182779648954,0.11075808991035246,0.4546964878116113,0.17112952344192797,39
5139,3300,5410,12,93.0,53,0.7877015614392902,0.04319731585403373,0.5309503657491134,0.04174133351922341,0.3524303294074088,0.050884509241756845,39
5143,4226,706,12,91.01796407185628,38,0.9182884710647932,0.03572709220481322,0.725113666806291,0.051287597933575124,0.5199174819237645,0.05732664519482762,39
5144,4402,6468,12,91.17647058823529,39,0.904360859273503,0.01304164373631354,0.7460170222923378,0.037030830900072184,0.5631770333594249,0.04692219622254212,39
5150,642,6092,25,93.45454545454545,112,0.7309973438711029,0.05775947381402005,0.5226783151317237,0.04741080892872232,0.3001926335810886,0.06709369291239362,15
5152,2044,2636,25,95.69536423841059,151,0.7764446986273628,0.09336682311300123,0.5360192690368509,0.09326817573895814,0.3171291932717532,0.1282692238950829,4
5149,3466,1932,26,93.125,155,0.8415394169891605,0.10758253449815343,0.6434483940364194,0.1275931255313509,0.4653277099193284,0.14571986840043338,39
5148,2854,1106,26,93.4108527131783,125,0.8317195571931683,0.07679060229325926,0.5747582893249117,0.10958429828241338,0.3395253045919522,0.14712043568467448,39
5160,1962,392,23,94.44444444444444,163,0.9141600366334172,0.04802076142252723,0.7360808915595872,0.06650344543542858,0.5479752043872874,0.07039758162371984,39
5154,3712,2754,25,93.7759336099585,116,0.8164629964471228,0.07223025219663214,0.566956505264034,0.06998613719037784,0.29811089483605246,0.11366876742510512,15
5153,3602,6934,25,93.19148936170212,120,0.7341348395148652,0.10354111034353744,0.5058643682105096,0.0971292196326083,0.3343095692186285,0.10071612488690745,15
5163,2874,2208,23,93.4108527131783,104,0.76128873771578,0.14373367203852658,0.5655454061488483,0.14277933232382878,0.357829675188574,0.14190657458816566,39
5158,4380,6288,24,93.08755760368663,91,0.8191864172392778,0.061304697529031386,0.5690001339169956,0.06619061626555738,0.3528266236263308,0.13338808071381777,15
5157,2852,5966,24,94.61538461538461,119,0.7577933009814002,0.07666656464160303,0.5346817733093794,0.12872046360351064,0.3495064161046953,0.13867594650826578,39
5161,2574,2658,23,94.29657794676807,102,0.7877636252997907,0.11911178693899256,0.5910045601302175,0.1356295841382504,0.367639283206045,0.1372735651327713,39
5156,4360,864,25,96.28482972136223,166,0.8318120914809617,0.06843670374467323,0.561537411391032,0.08948475045449794,0.32268267972805764,0.13124095935040128,39
5155,4082,1576,25,94.5578231292517,138,0.7719665292232201,0.08815242170915534,0.5444641148695106,0.09253815525837997,0.319608941576584,0.09325928228726853,15
5159,1842,4918,23,93.75,81,0.7867722024363197,0.07156047365930653,0.5609294747300199,0.07248670575476596,0.36461927809774847,0.06567412751512244,15
5166,3754,6674,23,93.44262295081967,117,0.7876758366929579,0.08331863300691854,0.5711266269554963,0.09168328564572889,0.39713033627241867,0.10460810037999824,15
5151,786,4780,25,94.5945945945946,162,0.7989218296729722,0.0378959018430954,0.5768648355925848,0.05181375093370092,0.3551675609205945,0.050021566898691264,15
5164,3214,4644,23,92.06349206349206,90,0.764359144912819,0.09727042136677518,0.5209312452642605,0.10046388124699605,0.30783599887132523,0.11630234580434713,15
5162,2664,5794,23,94.64285714285714,171,0.8529375418602722,0.03567163863620929,0.5818146017362487,0.04488967755808767,0.4263156073653291,0.06767016443519835,39
5172,3412,2790,23,95.3125,161,0.8313326569675852,0.08913639265276653,0.6003594851460401,0.11973692268969457,0.36957683030863553,0.17561940013986452,39
5165,3316,5458,23,95.1310861423221,133,0.8086307533446287,0.07669472561216155,0.5711254895128565,0.08887982629475105,0.35522050843258285,0.10944099155545693,39
5171,4958,5124,23,93.24894514767932,124,0.8236191794086268,0.10123385801610381,0.5921343363107223,0.11286250730440289,0.37806584666274035,0.13157846251298955,39
5176,2260,352,21,91.86602870813397,53,0.7869192178294072,0.1019471948447623,0.5566501762927553,0.11952206898810903,0.32464443274288557,0.15949452760097976,39
5169,4146,2192,23,90.3030303030303,43,0.730190378406229,0.14977749045461883,0.5262707944148235,0.1287079657227575,0.31061197808945595,0.14642483824324484,15
5167,3866,4402,23,92.64069264069263,106,0.8539715065359157,0.051137819111702926,0.6099106487359762,0.06500485742459844,0.324770311063677,0.12479897335267241,39
5173,4662,5114,23,93.08943089430895,78,0.8192705991072414,0.048196275127452455,0.5751405990531042,0.05375198648563068,0.3880917754086957,0.0608955661969444,15
5175,3512,6078,22,94.58483754512635,139,0.8796921213678455,0.061130163545962304,0.6660995316684944,0.07627645099262188,0.49396794677046646,0.10406604181378867,39
5174,3580,5496,22,94.49838187702265,169,0.7967959488869312,0.09134416896006427,0.5378366033299902,0.0698142003701788,0.2909964735589078,0.10154277115343646,39
5170,4466,1066,23,94.02390438247012,119,0.7610021431582246,0.10871943323137481,0.5290863074814404,0.12320677188075126,0.3320879506014671,0.1293183524919952,15
5168,3914,904,23,93.86973180076629,145,0.8068542297034772,0.07643292682851585,0.537157496024248,0.09118063338598831,0.3054774140161194,0.13361031787658909,4
5180,3550,724,21,91.26637554585153,95,0.8094989740516804,0.08120191150416313,0.5553867136141205,0.10312741067149854,0.33854479913247154,0.1346439958146366,39
5181,3922,2506,21,94.53924914675768,158,0.7675131534491606,0.10075819818325496,0.5311054576186072,0.09943035627913413,0.32722144649198975,0.11630583740386885,39
5187,3076,1116,20,91.06145251396649,79,0.8450149717343506,0.059704191032776924,0.6271762563629062,0.08375545649950088,0.4546045327489126,0.12792649907872636,15
5186,3008,680,20,92.3076923076923,62,0.818189803400398,0.08976940778524663,0.5555914375702645,0.12548044769310254,0.35083112713924425,0.138779947727688,39
5179,3440,2078,21,95.02923976608187,178,0.9075060514197952,0.029701456679779747,0.7453468917033489,0.04648157754544433,0.525527855157131,0.05566766145846263,39
5185,2732,1920,20,86.29032258064517,6,0.910761100755134,0.07459833151106905,0.7233247533784387,0.0778921019498527,0.548723872473504,0.08524206879420218,39
5188,3124,784,20,95.45454545454545,140,0.8754184198913876,0.050065497742616,0.6769558569476568,0.07370963820954626,0.4988334631951294,0.09421897404535842,39
5178,3344,2602,21,93.14079422382672,105,0.8428980472660469,0.08790273563580077,0.6177370953725745,0.12554850769816775,0.3871749438304867,0.18209744763452254,39
5194,3626,1662,19,93.78238341968913,87,0.7763489290735449,0.09554624142484727,0.531322410179591,0.09505645999062162,0.2958724661435164,0.1196241563076344,39
5183,900,5450,20,92.37288135593221,99,0.8750885135261496,0.022088631337956945,0.6540124531867242,0.035363320578075605,0.4226974123743858,0.043073586540110786,41
5190,2742,2436,20,93.59430604982207,128,0.8812692025498332,0.02887386333942011,0.6572457357268626,0.08384240448678637,0.3467439777103002,0.1304968684548127,39
5177,2874,426,21,92.27053140096618,74,0.8051167449136972,0.08087971642447242,0.5208138159402413,0.0840038443454736,0.2490585660049213,0.1012344796676176,4
5184,2612,1538,20,93.10344827586206,81,0.8219313260239053,0.09318570599643371,0.5846549083546895,0.11727521801336159,0.3677186877144428,0.12860157319534496,15
5189,4246,1306,20,91.82692307692308,93,0.8127104417619221,0.08226443938718435,0.5858220071013066,0.1033969126266056,0.3464875311032674,0.1530374102064239,15
5191,772,4948,19,94.71830985915493,131,0.8181210720704059,0.06230284050477517,0.560202163974473,0.046053278698377074,0.34187739994173405,0.08215962761229735,41
5197,1392,4706,18,91.66666666666667,56,0.8996123565314967,0.03997685148487208,0.6986302594011894,0.08018728542596584,0.5395577687684183,0.12719374440755818,39
5192,2328,1140,19,90.79754601226993,58,0.8156423056898374,0.05485647168254131,0.5544136221488722,0.0786549953830992,0.3341762994274291,0.12919079588189597,39
5201,3530,1600,18,91.38755980861244,68,0.8564069295745097,0.046374596975093524,0.6165750584340608,0.10077973056967439,0.34305989566831807,0.16310969768297395,39
5204,3772,6650,18,94.5273631840796,97,0.7995142664526224,0.09224619646172497,0.5899406570049155,0.10236850858838682,0.39788226103417534,0.1051375225723154,39
5200,3428,5874,18,93.26923076923077,80,0.826399375663073,0.07730979393727412,0.5710208407924018,0.07673438420795003,0.2954077066034197,0.14798283205777646,39
5182,3958,2120,21,93.33333333333333,107,0.8654883825915983,0.04777922262172067,0.6295257507492684,0.08985711098899467,0.37351798177378437,0.15329587529983163,39
5193,3086,900,19,88.63636363636364,31,0.8367763418658146,0.06153981932200774,0.5750178070894923,0.08083657625974519,0.3281380176891485,0.1353578908277843,4
5199,2648,1482,18,92.44444444444444,86,0.8502098925073847,0.04692645111400587,0.613856556212608,0.06260351593790338,0.4340882538777073,0.10924187637554093,39
5203,3548,592,18,91.83673469387755,87,0.848474056690386,0.08763277888902028,0.5987411110573756,0.1024735259847209,0.3167138851841196,0.1796456016542726,39
5196,3928,2038,19,92.66409266409266,134,0.819948743857872,0.06931844817630818,0.5845853655293138,0.0904463863887955,0.3622186540830161,0.132119579567141,39
