i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
1752,538,4806,15,90.84967320261438,57,0.8645683129738756,0.06823456143325939,0.6387492499989225,0.08261724509337882,0.23451348178328474,0.10461930388168336,36
1754,1428,640,15,90.6832298136646,62,0.5971709468653147,0.13399818439178773,0.4320999919111271,0.09988557251482041,0.2597099298427293,0.09053890123107591,21
1753,1390,366,15,89.3491124260355,61,0.4747317452541864,0.17212468135605197,0.2789295268359777,0.07694681895418111,0.10788956992369512,0.0493445042245021,21
1751,3110,4122,16,92.15686274509804,59,0.5901050374162918,0.23266893396134963,0.3852332698696314,0.1372660593111541,0.2384989175196032,0.09337187109721361,4
1758,4636,2576,15,88.37209302325581,45,0.5897216815398086,0.09133526976412926,0.3889461538437072,0.03965961805305331,0.21314539544524153,0.03280916284704235,15
1757,2644,1036,15,89.78102189781022,43,0.5803174969888024,0.06631315526086595,0.3631080809761496,0.03700140002713176,0.1257700535750945,0.022685351430767327,21
1759,6366,7024,15,88.88888888888889,22,0.5564789084033352,0.14591458792808007,0.3278444432028126,0.06436406476097005,0.21409342741463477,0.06513739540728453,15
1760,6876,4420,15,88.18897637795276,47,0.5058919059714255,0.13869733802444165,0.2527761756050732,0.0546543070517292,0.06295878294603145,0.029171941690684374,21
1756,1922,786,15,91.61676646706587,71,0.6655099608591208,0.10054138321386334,0.4068992723701532,0.06916268835655101,0.24416790666114477,0.050190999496690494,21
1761,2680,1370,15,90.29850746268657,50,0.5419023115349133,0.0849189138243449,0.31721862006134516,0.0418945960851132,0.11903638494398433,0.027629418490323444,21
1762,4286,800,15,87.37864077669903,24,0.7641228444039094,0.08720206703225265,0.5105389490574763,0.05694748025577052,0.33268357547088945,0.052191779835068,4
1787,1866,2042,12,88.98305084745763,24,0.6467525111131528,0.15799045772963047,0.4184940283780775,0.08684749271552536,0.25663908137096664,0.06794670303375641,21
1775,5642,2924,13,92.16867469879519,47,0.526012905604076,0.14531063918013087,0.3283876882621701,0.07645005975244096,0.1965647830518832,0.056519607621981126,21
1764,5896,5412,15,90.47619047619048,73,0.7644784024500026,0.06904139369531839,0.519241542252531,0.06677368808183098,0.26874808072382284,0.0781870606772906,21
1782,6766,5344,13,90.41095890410959,37,0.5919345379800487,0.12427994489578661,0.33583747871924186,0.07487609756876291,0.13417434781705712,0.08491375245480394,21
1795,6428,5488,12,89.54248366013071,32,0.46399558232231203,0.09874005039021819,0.24606022226577093,0.04523951912604629,0.1004346633667269,0.05180965531850522,21
1783,4508,3790,12,87.38738738738739,11,0.5803489184909505,0.09524109963326975,0.3549697249033906,0.04328333015831009,0.18576566008379952,0.03724106037828713,21
1784,390,4738,12,91.13924050632912,43,0.8477773692210515,0.09671584392641419,0.6478432961304983,0.08181075032582388,0.06580015795926253,0.04352724521731796,36
1769,2720,406,14,91.01796407185628,36,0.6344360270195055,0.09080551081887642,0.3867897820779341,0.061770057641416284,0.1639743780663501,0.05211683050329586,21
1772,1616,1458,14,94.0119760479042,58,0.3847584426776977,0.1975037164956371,0.29054571034730303,0.12947671397295177,0.2686982689754876,0.10302019222677035,21
1771,6212,1988,14,90.7514450867052,55,0.6401099729418306,0.11423405844498594,0.42616195071820484,0.07165139493584997,0.25568270113043384,0.04804565489683839,21
1780,3854,3094,13,88.70967741935483,24,0.6526939943327722,0.14013730915649664,0.3877004066374473,0.0830673426513365,0.1988636573674144,0.06944698513315142,21
1777,7022,1234,13,92.53731343283582,54,0.5884205624776432,0.13848755893314205,0.34848721380042086,0.06175973715292355,0.08174865275663448,0.04906875338432682,21
1779,2572,1394,13,92.78350515463917,62,0.49903951936279267,0.08979836240755472,0.31920069252234085,0.041165911022661164,0.114701580955044,0.028165359816004258,21
1781,6740,4250,13,90.57971014492753,28,0.505092626860515,0.09535356739694062,0.2806171492603837,0.0392524112275096,0.08011938104004046,0.01958191507760961,21
1763,3124,520,15,92.81437125748504,62,0.7361872877251692,0.06281637206164385,0.5379095059653101,0.05526446170197051,0.35984336775825765,0.060699618450509134,41
1774,4378,1030,13,86.53846153846153,22,0.6568465145417767,0.08791369287896762,0.43415525383270004,0.05022359355746806,0.2694696550098562,0.048834973074613756,21
1786,1372,1244,12,89.6103896103896,31,0.7859278265356434,0.1185915440378542,0.608265587984057,0.11374243736653802,0.42845347416731505,0.10984199178966148,21
1796,6500,5198,12,90.35087719298245,40,0.5846998112528398,0.08589271362368125,0.3262892111674024,0.031679316460706826,0.11303651196727162,0.026114025798920866,21
1765,3394,836,14,86.81318681318682,18,0.6797323899818035,0.09506153323727645,0.4509286270611259,0.05709833346895987,0.23363355841660588,0.05939643706903417,4
1791,3808,1050,12,90.0,22,0.5026466227083377,0.09073223302560976,0.3306807684081608,0.0407902153601915,0.15834411649340324,0.03462567410746221,21
1766,5040,5512,14,88.33333333333333,19,0.6750879531896847,0.09287806692359217,0.4517452306624787,0.04839734299782908,0.28150224495898823,0.04307618134705143,15
1767,624,6320,14,79.71014492753623,11,0.6410439855406246,0.0781479220551557,0.4111636653075105,0.03754762923609146,0.22436398413579167,0.031960416102409114,15
1773,6434,5522,14,93.04812834224599,65,0.5056920127108824,0.06492019527408961,0.2752563196749729,0.041604348677402175,0.12131232695380598,0.037186103810530224,21
1794,5814,5694,12,89.30817610062893,33,0.6425211499361579,0.13332338831462187,0.41951346839816106,0.07983216335734507,0.23804058235436434,0.06370107220225954,21
1770,3708,4108,14,91.25,52,0.6042773848121409,0.10751192266053286,0.3729454365697978,0.06577910860127743,0.15034784627155198,0.05359736525706474,21
1793,5658,2946,12,93.04812834224599,43,0.5065260404328926,0.1542822780832548,0.3245724449344405,0.07691739068527287,0.1890933921539375,0.05431520704710722,21
1789,2612,1346,12,91.19496855345912,42,0.4377155007633455,0.09773169907207362,0.2691983315868829,0.05170837888587174,0.087983349322981,0.03055320444492127,21
1776,6592,5396,13,91.44385026737967,49,0.524463841541866,0.1225701313886305,0.3110723641972952,0.06415675000260287,0.11726320769285786,0.041131415471138626,21
1778,1474,1060,13,89.1156462585034,46,0.7418177684372336,0.05211667253866762,0.5134796475826097,0.03499432012936141,0.31394622610469464,0.0278872192528156,21
1788,2064,1116,12,89.375,37,0.6268347566901762,0.0922688659163323,0.41230947724854966,0.05899776731910919,0.21961958964049913,0.036922359094298585,21
1785,588,4754,12,90.79754601226993,33,0.8279021202934508,0.10807177005615264,0.6372132120960883,0.10577998528559922,0.1998304541163499,0.06330441369208331,36
1792,4288,2152,12,88.23529411764706,22,0.5965755870155565,0.08190480023642767,0.35615749489424864,0.04336978692739568,0.17124168331724202,0.03611706942045509,21
1790,2960,1778,12,89.85507246376811,31,0.5844792954101065,0.08168872783305207,0.36656402583806785,0.045970572516647545,0.14832985403584423,0.03397358157085038,21
1768,1818,1644,14,89.0625,26,0.4616825946862605,0.18386873773250917,0.29938966723876437,0.09437772438383445,0.1769969992741587,0.0763256002102995,21
1798,7096,1412,12,87.70491803278688,22,0.5445173127032804,0.13419343584875645,0.3446683656138658,0.0597783641842204,0.16284632213644648,0.035284721144542106,21
1799,514,4718,12,90.0,44,0.8313798775583457,0.09033800399288151,0.6341024504011257,0.09323342586482089,0.2616614700336052,0.13183378090382242,36
1800,2488,526,12,90.55118110236221,27,0.5222320206597034,0.08014484903987225,0.30812172117668885,0.036153371806510966,0.12056323069149284,0.02956450506050202,21
1797,6758,5328,12,91.2280701754386,36,0.5533792618145561,0.1352963128843566,0.3263316642596321,0.07838510785617263,0.12115034811065015,0.0494317239327987,21
1802,5246,1614,10,81.25,6,0.53577216655489,0.09330872204541091,0.32964440521334304,0.04245975498078277,0.09680782359879032,0.03529610576183432,21
1805,2376,722,9,86.36363636363636,17,0.6361237081355694,0.11450351398318691,0.3735179752506691,0.0631709479321357,0.1850852834293001,0.05145586997563146,21
1823,6720,3994,18,91.92546583850931,59,0.5717087770940391,0.09873656019935745,0.2943525775117161,0.07809845977791714,0.06665578689026093,0.03131715308066346,21
1811,6476,3718,25,92.61363636363636,76,0.6498320132832488,0.12332816857832528,0.40335501475253965,0.06292222464256665,0.16528324268566255,0.05617584844525395,4
1804,6306,3942,10,87.93103448275862,20,0.46517663403433196,0.08498199964345626,0.2894815994160516,0.032659264110512766,0.10387252511080701,0.033159538836614495,21
1807,3886,2268,26,92.72727272727273,114,0.599831180716115,0.0866179937501904,0.3865206592055277,0.044083077116485445,0.21271319311040787,0.039692127047052786,15
1817,5728,5574,20,93.02325581395348,84,0.6407683991686483,0.10799799427840827,0.3722770629191603,0.06418046481519109,0.17918442718159155,0.05953248928721198,4
1803,6304,7062,10,88.0952380952381,27,0.5714940759194952,0.10935609799136507,0.3799676367012011,0.06643174994978697,0.2270269757157821,0.05714331653799565,41
1801,2934,598,10,88.33333333333333,25,0.7464011631855348,0.07149788453652636,0.5793407084990521,0.07610613669818145,0.4131398615247809,0.08512748515153876,41
1806,868,3218,26,92.6829268292683,92,0.6427316932205857,0.02978739047238606,0.4191912413372393,0.021216291964510216,0.22884829451709293,0.023270223610551782,15
1827,2482,542,17,88.46153846153847,26,0.6150586810177464,0.08722917918044981,0.35435379173134784,0.04991761064917655,0.16037455552230376,0.0421329007309102,4
1816,4748,5232,20,89.40397350993378,32,0.6932265431808655,0.08392190174053303,0.42349365481280465,0.04699378200073333,0.24232690753359973,0.041151682668108175,4
1814,4560,1500,22,91.60839160839161,72,0.5926208854785394,0.08817795520412236,0.3597143391158683,0.04679807155321396,0.1985154835807499,0.046052818726351384,15
1829,4812,1276,17,90.79754601226993,62,0.6385940668116216,0.09682292007792566,0.39630138827859035,0.04534256246444956,0.24204273455907435,0.04287758144824651,21
1810,5882,5982,25,91.4691943127962,116,0.6208803451454447,0.18311940521155914,0.400963581320551,0.10152382164206719,0.2551315562785739,0.08748878021023127,15
1820,6280,5948,19,87.2,38,0.6453915560063184,0.10662906986120096,0.3341347709439223,0.08733343544484852,0.10267700795396262,0.0532711770894003,4
1822,2094,1036,18,91.48936170212765,26,0.7113453915717588,0.09187579396582757,0.43957982209341434,0.051238915029933635,0.2376580200585564,0.0479188246823906,4
1821,1588,166,18,88.88888888888889,56,0.6784272352166847,0.11411711511527504,0.47273077125243945,0.06557041761341496,0.2845121949982245,0.057592690363723394,15
1813,4274,2068,23,89.80891719745223,58,0.5273373766570965,0.1263559453170895,0.3441423629085243,0.07653560766115275,0.1763935988728092,0.06753118612615278,15
1825,6036,6700,18,89.1025641025641,41,0.7030484189850619,0.037146400148362534,0.40850497702804933,0.02716138293226402,0.2699655267508521,0.030746042370982843,4
1824,3076,4828,18,91.94630872483222,67,0.7279551834128827,0.13447120211234828,0.4989881341952413,0.07904958013075362,0.30337512434453556,0.0537425025271466,4
1830,2902,584,17,91.30434782608695,22,0.7194316889777238,0.06349803403377707,0.5256944890039172,0.04862954556247212,0.3518732317498134,0.05115669794534363,4
1812,6070,5084,24,91.75257731958763,81,0.6173012129179097,0.1160191936020525,0.3039089986481008,0.059052119791739216,0.10007906675985094,0.03814207780904378,4
1809,5354,5802,25,90.7103825136612,73,0.6143620203173072,0.11301144234174791,0.39961189178724693,0.053571606742188624,0.24351150831211701,0.04617702410713535,15
1815,4208,1894,20,87.93103448275862,36,0.6342503351645008,0.11050962969359596,0.3555285346374436,0.05908567315314527,0.17047427621183225,0.05006836071698837,15
1819,4420,3538,19,89.40397350993378,66,0.5590735452937454,0.09558548943283748,0.3565832318525113,0.04406576957875591,0.19534621066471478,0.037229925614090255,15
1808,3478,1454,25,90.27777777777777,41,0.733433963508781,0.04589913330840484,0.4798173746098176,0.02725997716894124,0.293042174277216,0.023761043183130836,4
1826,6016,5978,18,90.84507042253522,47,0.6466995959919222,0.11308309086741863,0.3932978555074076,0.07268810127997216,0.15962861237681472,0.061756058126828495,4
1818,3422,568,19,90.6832298136646,41,0.6744933533824801,0.04956617708699224,0.4537801675916326,0.02701959089541494,0.27119588461220917,0.03122498885664567,4
1831,648,6288,17,81.11111111111111,11,0.6738323046899243,0.09316035113019404,0.41398056977295683,0.045332739445337646,0.22705439765227378,0.03788076021115643,4
1828,2958,1494,17,90.53254437869822,53,0.6848967047366977,0.11497464613601355,0.4248446210017766,0.07792733137758863,0.22936624143374926,0.07631874228084393,4
1833,3152,684,17,86.79245283018868,22,0.7065343087072178,0.04280631347522898,0.4720048514797795,0.018103655601276487,0.283254630249934,0.016755203820616654,4
1836,1668,416,16,90.37037037037037,35,0.6463318577015955,0.09918604237933272,0.4328079906664235,0.05625199740485565,0.2491463876603498,0.05067955676238483,21
1835,888,3832,17,89.31297709923665,55,0.731582545304953,0.05920062147860497,0.5033839728792121,0.042423351790882156,0.3094365503457503,0.0408977878069932,15
1834,3882,862,17,91.24087591240875,48,0.626521208890251,0.0730446544314112,0.43414433140792713,0.04629474182256979,0.2731488016033933,0.047018744049702,15
1832,1662,1272,17,88.6178861788618,17,0.5929825636694345,0.08279662051338348,0.37210391170161294,0.04998790197263813,0.16437808947556837,0.042540588095163395,4
1837,2084,536,16,86.79245283018868,13,0.7256195801277936,0.12172256816009863,0.4321509463522432,0.07099209486539043,0.254996927955342,0.07062055640035238,4
1838,3090,4308,16,91.66666666666667,47,0.6807791679743141,0.13247250109372025,0.4631278044345712,0.08994952603427864,0.3027881890963634,0.07096032863821651,21
1839,3652,1044,16,88.0794701986755,53,0.6406643120987328,0.09646960839854188,0.4101781206366092,0.0577687898512852,0.2235626752300943,0.04179703194337574,21
1842,4040,1960,16,92.04545454545455,63,0.6572623198521503,0.060342139529629024,0.36655007251072214,0.031454648675495335,0.1908488970238815,0.02587236500948568,21
1841,3066,410,16,89.39393939393939,31,0.6371355065623644,0.060109167101261005,0.40459144712085177,0.03791376600683609,0.2223603730897601,0.03697267678906706,15
1844,5356,3336,16,90.9090909090909,44,0.6738029983932129,0.10177570929564558,0.45234760642051697,0.054306073035256794,0.29294418009705064,0.047012615115194785,21
1840,1570,318,16,87.2,47,0.6787871327638862,0.11147624645868354,0.45290024137000734,0.07702472209007843,0.27973407558631613,0.07080973787601408,21
1843,4466,4154,16,88.07339449541284,31,0.635137001427243,0.08385594497970016,0.3746473326378228,0.04125432541974182,0.20593410105665091,0.03878504257144696,4
1845,5786,6700,15,88.0952380952381,16,0.6428848188143063,0.08923009890831556,0.4242083324774786,0.049004790509928266,0.2846211996280922,0.05704133481263785,15
1848,634,4770,15,92.82511210762331,89,0.8620856578619975,0.08510441431601379,0.6589009135994609,0.08345484649354871,0.21783446713240112,0.0783402917658754,36
1850,702,6320,14,87.5,21,0.6309157849629521,0.06811341577044452,0.3903756613189932,0.031574312164520356,0.20897657858906607,0.02955500958891965,21
1847,2326,424,15,84.78260869565217,29,0.6129467212796608,0.08147161668401882,0.38164804970119953,0.04752301481866725,0.1883720119507543,0.031605219134566445,21
1849,620,4406,14,90.60402684563758,47,0.7259188185970636,0.06281434093242655,0.5035443822742256,0.057205118439708984,0.32794060093471067,0.06279918236001425,15
1855,5628,4906,14,90.7514450867052,46,0.5250346702120385,0.10959621979913155,0.3081011467962672,0.06697463460231305,0.10091403696961804,0.03977216017715355,21
1856,5680,2816,14,86.36363636363636,10,0.6570031373309371,0.12042425034618266,0.4208642868243317,0.061695771536709146,0.2805774741463709,0.05759907212468554,21
1854,5034,5212,14,89.5104895104895,35,0.6718969652090347,0.15689224235769078,0.4314910705520338,0.09436685538404771,0.2500371392839676,0.08165109666021718,21
1851,1900,2284,14,88.07339449541284,28,0.6958510683875162,0.1282035530363646,0.4368377257806893,0.07582260597759477,0.2670087961566493,0.05948774324531948,4
