i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
8742,5068,968,14,90.4,37,0.823587353510719,0.05412825740706398,0.5485522808364524,0.06369945770693808,0.2712212074244187,0.1203733512709198,39
8745,6612,5878,14,91.37931034482759,59,0.8110360749991355,0.08636385647848217,0.5672014344441547,0.1327255577463088,0.416505821432493,0.13764454748798,20
8732,2582,260,14,90.9090909090909,42,0.7931117425150375,0.09848710109492219,0.563269402967343,0.11307514269861571,0.330181061754113,0.14131452930283303,15
8746,6630,6686,14,92.12121212121212,50,0.7971477366451039,0.03114630941658395,0.5498242944740741,0.035851604650022795,0.43473334062652874,0.03876321292861343,21
8734,2836,1044,14,91.30434782608695,56,0.8301836592489982,0.08705456723553551,0.5980999955306837,0.0784588263096799,0.4349942624082829,0.09558778134209606,39
8752,486,4648,14,91.96428571428571,91,0.7879575655107367,0.08086150423054485,0.5728267847818592,0.06285487840379085,0.40118364477471696,0.05794227603687343,20
8759,5264,806,14,90.52631578947368,58,0.8095224314232543,0.06080408478880075,0.5403029606811973,0.0676769842911644,0.3393961650551936,0.10909626769473035,39
8747,7084,2448,14,93.29896907216495,55,0.6820078261822948,0.04490358251932129,0.4416708787307237,0.03778570134211375,0.2708043924052563,0.032446098829168574,41
8763,6806,5808,14,92.72727272727273,61,0.7828439447930646,0.041587220162545804,0.5065676562086103,0.04092504527784752,0.3051750618810187,0.037493988232109005,20
8749,7260,3758,14,91.86602870813397,80,0.7058004118044074,0.07333731388446615,0.4403692259169283,0.04365604826025414,0.25390597267387205,0.04842897807628769,20
8750,2726,722,14,90.34482758620689,28,0.8310041977852172,0.07999572191089763,0.5745104573003321,0.08864107935810604,0.3609676280127864,0.15445926757048076,39
8764,7496,2784,14,91.6256157635468,74,0.6418664594516251,0.03316719394890754,0.39118870670253986,0.02321215561836847,0.23776519074194705,0.023918778882543283,41
8753,1558,3326,14,92.1875,58,0.7689931598331877,0.0919898122113794,0.531675919535169,0.07427727104254732,0.30030252323620293,0.09942035061721236,39
8762,6636,1636,14,90.1639344262295,27,0.8391127357518807,0.054726924592792534,0.5481509560324167,0.067372817753512,0.3443729327232057,0.11654015767452192,39
8760,6318,1328,14,91.01123595505618,65,0.8461751285730073,0.029317359758443743,0.5813475863697238,0.030193673990602708,0.4204026739600312,0.03476817777334809,39
8765,6454,1114,14,91.13924050632912,50,0.8540541558074233,0.03801094361414327,0.5934713195677533,0.04932868140679179,0.3703065374340287,0.12844249292400495,39
8757,4434,4334,14,92.20183486238533,63,0.7852234526290798,0.059887533911522246,0.5646992669799547,0.05895417741713381,0.37083422948829503,0.05212924837170568,41
8755,3740,2034,14,91.97860962566845,64,0.8998455595192377,0.05516522014293786,0.7270392305877905,0.11330973061821473,0.5852362635630736,0.1849990684552827,41
8756,4140,1316,14,92.57142857142857,64,0.8064047243245124,0.09114289449942663,0.5412401831434243,0.07467827299023809,0.3634261662886014,0.10036824331394892,39
8767,828,3288,13,88.6178861788618,27,0.7518272797126528,0.12462154936424252,0.5068782474661748,0.11420489624957926,0.359763911437921,0.12541202300919715,39
8766,6488,1170,14,89.83957219251337,59,0.7765830382798218,0.053310020270105014,0.4829708053596047,0.04880555399405946,0.28727013852395855,0.0754903946670388,39
8740,3706,662,14,92.3076923076923,57,0.8387125211871852,0.08065349901421101,0.5677091029649098,0.10461924529504002,0.38581170468886794,0.13320104562957072,39
8758,5044,2238,14,93.3920704845815,87,0.8071264057341903,0.085901071545168,0.5441118752492715,0.06752578453927824,0.40255145397658926,0.07269944643332193,39
8751,7606,1582,14,92.26190476190476,60,0.8256987954023641,0.04247801649713357,0.5999394216232348,0.036953016378089266,0.34464434144487943,0.0650288586897585,41
8761,6400,5222,14,93.16239316239316,86,0.7225558412269487,0.04732578512529888,0.4311833452325842,0.035664868555662844,0.24216235665560068,0.03299194843565951,20
8754,3180,1600,14,92.22222222222223,51,0.8750784540714852,0.028920701003774228,0.6091341516528853,0.028725259990339053,0.4674350821612919,0.028338191196815878,39
8768,1204,2942,13,90.95477386934674,58,0.9085078125107607,0.03341185157699723,0.7948943717859696,0.05161029950009209,0.6613641132420646,0.04675369821463095,39
8774,6288,3538,13,92.5925925925926,70,0.7877102656492225,0.04263322054363328,0.5157551802432083,0.031217225121127214,0.30918476315496335,0.02720183798285062,20
8778,2652,1716,13,91.44385026737967,59,0.8613332022396567,0.03526025148909632,0.6275851916527042,0.042573338868363134,0.4724367570095237,0.07629491318026738,39
8779,3138,4326,13,91.27906976744185,53,0.8703701805496754,0.05882153723267431,0.6332760198916636,0.06660198676128054,0.4719183041657648,0.08183691188513022,41
8771,6126,7166,13,93.02325581395348,54,0.8256612441939931,0.03598693553572235,0.5711362329541544,0.03443953649813291,0.352405617767564,0.04124626619178737,20
8776,1098,3182,13,93.36492890995261,62,0.8002013915936936,0.08305091025431684,0.5864312280973023,0.073587198452022,0.364063700894879,0.0743912865605774,20
8783,832,3876,12,91.14583333333333,55,0.7542591219430647,0.04937306955187784,0.5582511653032817,0.05561766304832845,0.41786977998778635,0.05950358903592457,39
8772,6366,5082,13,92.8909952606635,60,0.742269228980975,0.06975248825795435,0.5172518170182561,0.04397181073727026,0.37654844903727347,0.04202321806671438,20
8777,1108,3462,13,92.43243243243244,55,0.7655972097757336,0.12875858407699395,0.561715458150643,0.10294444803558782,0.3791285587319702,0.09336368705195701,20
8769,2522,314,13,92.78846153846153,53,0.8962100605534229,0.02200153205569899,0.6795553042959259,0.029973444546986323,0.5255240014056729,0.03289724790407294,39
8775,7560,1320,13,91.48936170212765,49,0.8836126511624905,0.02670305996558281,0.6648518955505786,0.04256281792173479,0.4985329396970181,0.09325299760545554,39
8773,6968,4542,13,92.34234234234235,65,0.7323523155808953,0.06180089256819733,0.44208994037005395,0.0484753563597731,0.2531488040102218,0.04149774730673601,20
8781,688,3906,12,90.76086956521739,40,0.7863756191672159,0.059730232587541225,0.6158899952206293,0.08386640628364445,0.5082944481349497,0.10891200439117038,39
8770,5670,4618,13,93.36283185840708,66,0.6932287740774652,0.03795927006943737,0.454565527997333,0.0227788853659751,0.2751844335762503,0.02120937678231436,20
8780,7054,2528,12,88.88888888888889,14,0.7278093029714487,0.08413403227591972,0.46033892685583994,0.06787782737641906,0.33229516555549077,0.06969902382674652,39
8785,1068,2598,12,90.9090909090909,49,0.8991919348523822,0.054629626757566135,0.7635788552426592,0.1036232405664877,0.5990455081810959,0.17863921207748323,39
8788,1770,3112,12,89.86486486486487,35,0.8596342605634382,0.0304782614639638,0.5945245741728274,0.048847595547492476,0.4333977473209966,0.06381673485491934,39
8786,1188,2800,12,90.37037037037037,23,0.8880611074690329,0.040511231914992285,0.7302825158221881,0.08838727600705132,0.5341694647443236,0.18639548144682058,39
8787,1250,2896,12,90.41095890410959,29,0.8760926035061163,0.06518766335594173,0.7561723247632312,0.08133471509560554,0.6199666726939247,0.06593753571133483,39
8795,2548,4150,12,89.82035928143712,26,0.7395105256925399,0.04023623104596936,0.5426473635055891,0.03988651572776719,0.4330277717619113,0.0506519500557696,20
8805,4276,976,12,90.22988505747126,39,0.7883415378715242,0.09431537370522303,0.5544307443630832,0.07768885703964978,0.3462801163022514,0.06436602814830052,20
8801,3208,1912,12,91.81286549707602,48,0.8495564381022244,0.043378968761089015,0.5944854564126125,0.07444615934773252,0.39100465436160664,0.13093422402354382,39
8806,5408,3812,12,90.42553191489361,47,0.7404610066390543,0.0405624659964072,0.4583267165533287,0.029768283994206703,0.2679549527596105,0.025415208798209004,20
8803,4248,628,12,90.4494382022472,43,0.8704017514505744,0.033458832792504854,0.6516515729283431,0.06263059613301888,0.45684325622112093,0.12229310669390003,39
8798,3166,1214,12,91.52542372881356,43,0.8481398338594794,0.030213076510651908,0.6344042699449798,0.04928596207134101,0.4899363742858706,0.07260230789694706,39
8807,5934,1040,12,92.3913043478261,51,0.8452213197508994,0.03252205857931495,0.6520773732934457,0.04813561942652336,0.4576800016847365,0.053217091414417064,39
8784,974,2680,12,90.69767441860465,50,0.8743020834774994,0.03139087373938452,0.6854427094657892,0.057439906713325925,0.5264454399878205,0.07686956631424106,39
8793,2454,3178,12,92.14659685863874,51,0.7921624298391295,0.07454412578175351,0.5137618493294832,0.062079879521937435,0.31888760424554835,0.05743614504202518,20
8799,3182,646,12,90.9090909090909,44,0.8754627566547611,0.0608491445897865,0.6932907923691425,0.0821029360871655,0.5357471143927115,0.11488427918352916,39
8790,2208,538,12,92.03539823008849,30,0.8749716374263483,0.030086718035756677,0.5781865030964669,0.05094625625717536,0.3573835316383041,0.14668119844573443,39
8794,2516,3390,12,84.72222222222223,10,0.8193489410846113,0.12278799196415363,0.609747356560452,0.1276153407234672,0.44799592307059255,0.13835495751415441,39
8782,694,4506,12,87.5,5,0.7517454139949058,0.058101338090233795,0.5114197357152065,0.06963552305075199,0.35374615522523883,0.06895260727935636,15
8789,2060,2796,12,90.38461538461539,42,0.7214704028544963,0.06617395464024563,0.4400886366019241,0.06437718631318395,0.2869269939391687,0.0742706561396924,20
8797,2836,416,12,91.72413793103448,30,0.8640219516699699,0.04032134432653866,0.647565044304675,0.06936663089815007,0.4617306874247593,0.12252676105966372,39
8792,2392,2428,12,91.06145251396649,48,0.8326703063037617,0.04669130152913989,0.5887050093387118,0.043766234532909586,0.44083761094444923,0.05207420981176755,41
8804,4262,794,12,89.30817610062893,45,0.8565970492985275,0.0500396221825403,0.5930872891116492,0.07269060353075929,0.44252620447809893,0.09974226474915102,39
8796,2744,2758,12,92.94117647058823,48,0.7719576141962609,0.10251484937305325,0.528015294870389,0.08677062254654053,0.35314158949435825,0.08186916995204825,20
8800,3188,814,12,93.08510638297872,46,0.8590273544569097,0.05946786289257578,0.7002083958896883,0.0558486963198659,0.5601753052050585,0.0504480696413801,39
8802,3230,772,12,90.97222222222223,29,0.8691676264874892,0.027447601850233094,0.6601045336361616,0.07407514438979747,0.4512473875216131,0.1547608338376356,39
8791,2342,228,12,88.23529411764706,30,0.884853022777723,0.1103801203480681,0.7598989467709333,0.12122507333851396,0.6048131072574688,0.14058619227560232,39
8809,6138,7560,12,91.83673469387755,54,0.8132908552350266,0.06202955466686724,0.5529222246776009,0.05269894191866059,0.3693492318249838,0.05228078878117773,20
8811,6222,4308,12,91.01123595505618,46,0.7271159936903352,0.04051178898833856,0.4588022243237612,0.028976421583093263,0.2793080287987023,0.026161635151784754,20
8810,6178,1132,12,90.78947368421052,47,0.8917928082324552,0.05176398076384558,0.6544751341638518,0.05625400314181663,0.48534960864904847,0.06662950137934276,39
8813,7048,4748,12,91.5,53,0.6355097119318136,0.05721828882897997,0.40509244911433434,0.03330385898561765,0.269850055530643,0.03682174176983272,20
8812,6454,4200,12,92.17877094972067,45,0.7903083556044549,0.03291794308479934,0.528891683840246,0.03291667388134906,0.4031520010402113,0.040606161962140896,20
8808,6114,4366,12,91.77215189873418,25,0.7722667407056052,0.04215419930715075,0.5041828367488419,0.03606997747555545,0.31859587852464805,0.028388755922051336,20
8818,2338,396,12,89.6774193548387,35,0.882021017409071,0.03390139595174823,0.6850324669825506,0.056256539666565665,0.5403088738148208,0.05242507449706834,39
8822,4360,1460,12,92.51336898395722,48,0.8447762483679256,0.025929228096468172,0.6329076906596273,0.04018174873247844,0.4806084725732321,0.05473716471907038,39
8821,3958,1752,12,91.875,45,0.5679598969892032,0.1259572898113986,0.35951607544309355,0.09139194606443353,0.17985765451222027,0.08561649717428764,39
8815,7294,1422,12,87.09677419354838,17,0.842127862314999,0.06139837361918264,0.5561391896466447,0.09221099249796952,0.3621216711708228,0.14455208885950185,39
8824,6510,4116,12,91.06145251396649,47,0.740319115010988,0.06915481568488269,0.4510220273186682,0.05010826568489416,0.33924141178609496,0.054022697947290796,20
8814,7128,4552,12,89.58333333333333,33,0.7540806334034265,0.06345116924766503,0.4866491063675717,0.04028707041338733,0.3224889862352639,0.040330878343650386,20
8820,2548,450,12,89.03225806451613,35,0.8934887381206718,0.035090935398705524,0.7237144883655219,0.0711541305165311,0.5869144697173774,0.0751045951763054,39
8819,2432,624,12,89.70588235294117,40,0.8842692793290727,0.010447936871049501,0.6284377088749,0.01710064480041371,0.47915319546595286,0.022530932645124086,39
8825,7744,1990,12,85.0,14,0.8271093230034111,0.028450765942825314,0.5655219859592681,0.02577699488432483,0.3628936656678605,0.09979816901552627,39
8816,1152,2688,12,91.37931034482759,48,0.8487700560353514,0.047101958093354754,0.6806083376022576,0.06611251399520346,0.5091136893284846,0.06554064468475031,39
8826,2342,710,12,91.06145251396649,50,0.8718516861633998,0.03598721497644056,0.6278458937735192,0.034161045799830626,0.49963803163943826,0.0319621971471188,39
8827,3116,4392,12,91.2280701754386,45,0.7708348323625998,0.06626150563771081,0.5125423572580733,0.04308694697649947,0.33892044478489564,0.0637131958526505,20
8831,2810,2864,11,89.58333333333333,36,0.7263489206143724,0.06059002614844706,0.44740398146479704,0.03867606355177052,0.32339256297663166,0.039238844438746825,20
8823,6086,4778,12,92.5925925925926,43,0.7145609354895052,0.0662358434285279,0.4962877052156999,0.04292876253102055,0.31750816498164447,0.07997154409788886,20
8817,2212,1186,12,90.50632911392405,39,0.8167351217876639,0.04359665678899115,0.5496668823877711,0.03945963461739051,0.3865587266487165,0.0621268677029402,39
8829,2434,1204,11,75.34246575342466,2,0.8850568887867414,0.027102851962944968,0.6491183917441306,0.029125393310836266,0.4935422577456851,0.038431467764345216,39
8836,7168,4292,10,87.5,21,0.7887323024321575,0.03939393673895522,0.519272558272831,0.04141550999679043,0.42738857307807115,0.0730800877701355,20
8844,3228,802,9,88.39285714285714,17,0.8522014328592336,0.04263869108893884,0.6761353243567267,0.04920232680353338,0.5379633964372883,0.042664953209466394,39
8828,728,5304,11,87.8048780487805,22,0.7793777938826548,0.1303653039073691,0.5698190401880412,0.12230720174605608,0.40373138311567286,0.13527160681646583,39
8842,2456,3440,9,85.45454545454545,15,0.8487234743267534,0.05009960806388222,0.625435721810996,0.05202436236765426,0.4633218906128122,0.052214488492516156,39
8835,2584,2758,10,89.1891891891892,28,0.867770136348785,0.0120021011173006,0.6491603360695093,0.03736768308951845,0.46776357212034214,0.0741802548108418,39
8832,3904,988,11,86.61417322834646,30,0.8243043321855578,0.08541327626294103,0.5459312079421514,0.06214362345075694,0.3312862842204665,0.08376354341716734,20
8847,926,3928,8,75.86206896551724,2,0.8803997363201828,0.030195834069006538,0.7235958923112706,0.0998964030770867,0.5298472665461832,0.14289557255109955,39
8843,2760,1584,9,88.23529411764706,6,0.9145289159896203,0.03708187189882619,0.8089094299536485,0.08457979297689948,0.6663793413171085,0.08093105434317976,39
8834,1622,3082,10,90.34482758620689,26,0.8230625711330751,0.06298037391312775,0.5808426491797917,0.06418205407779827,0.3914885308061327,0.07448152458242761,20
8846,3198,964,9,87.71929824561404,13,0.8645619705754186,0.024582562378490522,0.5983206466117019,0.027052094572531406,0.47149549918718614,0.02809178754396957,39
8837,2136,2908,10,88.98305084745763,16,0.8299722129525511,0.05824074732045969,0.577149056320558,0.04050738046411877,0.40675934067929415,0.06350712527634007,39
8840,2238,3040,10,88.50574712643679,9,0.6999966239983262,0.04457622528293405,0.4944507157316013,0.0571510838008769,0.27694176654426417,0.05043803369146457,41
8845,4350,742,9,85.71428571428571,11,0.8857621180600134,0.061903130269807434,0.6638589285570999,0.07989916418149037,0.5047939681801302,0.11468612882126279,39
8833,6284,4748,11,87.38738738738739,28,0.8129437981571277,0.056579535146405374,0.5572760925964507,0.05019728613597463,0.3414756761325104,0.05002390926080688,20
8839,6264,3706,10,89.31297709923665,30,0.7801041305740944,0.06584665443697807,0.5022777623059799,0.06390467913926508,0.3104765033032618,0.053160688711468285,20
