i,x,y,radius,DifPointsPercent,PixelsWithin,Mean_ndvi,Std_ndvi,Mean_savi,Std_savi,Mean_amplitude,Std_amplitude,Mode_lulc
12791,3360,1388,9,85.36585365853658,8,0.8145319699292474,0.07697363821902439,0.5982797383787778,0.10523772904207568,0.37894650851067563,0.12923063205734656,41
12793,6604,1542,9,88.07339449541284,17,0.8117160990004197,0.020818755810706607,0.5374110440676662,0.028795866347075077,0.2573124738681854,0.07071611577338931,41
12796,4836,1702,9,84.33734939759036,7,0.8761451405618804,0.055144457115316035,0.6613336303506037,0.07989149041713912,0.35648890562968166,0.11013260116893904,41
12798,5136,678,9,85.8974358974359,5,0.8995557497906429,0.03773831708336826,0.7072011742967859,0.06736931833391693,0.5000414458440623,0.06939425023980171,41
12801,6072,2944,9,85.45454545454545,6,0.7657391583887905,0.05229856016877805,0.503900015385777,0.05197618653135527,0.25938090294678584,0.06828447632655207,41
12804,7448,3740,9,81.70731707317073,11,0.8187490989421976,0.056084235578312276,0.5789264277690918,0.0813902625342404,0.34691052162520764,0.13243720891860586,41
12805,8182,2314,9,84.61538461538461,12,0.7930310142451319,0.053124139763559466,0.5759299497863658,0.07773899555079193,0.27651809784398473,0.12737757563931867,41
12807,4512,552,9,86.66666666666667,11,0.8662737297796016,0.06343966016935966,0.6777621132755711,0.0840975025691254,0.49917659406208886,0.12738207850462008,39
12803,7298,2236,9,80.82191780821918,16,0.8115639212276955,0.04846069919989176,0.5799382646773159,0.07593228408798353,0.3104152211855198,0.13671243724177298,41
12802,7186,2472,9,87.5,13,0.7755922468018469,0.08347895811000758,0.5238493919688764,0.10621845449437367,0.2638416886724907,0.13633047090193504,41
12806,6402,3678,9,85.8974358974359,16,0.8249496169368531,0.07531897296920495,0.6089356398550838,0.09238139318810089,0.36761338621456996,0.1129788399390466,39
12811,3590,782,8,90.14084507042253,11,0.8314473271745989,0.07293587672177264,0.6103434556102151,0.0881766022090221,0.3646296337951997,0.11473419053616817,41
12808,7786,4132,8,81.35593220338983,9,0.8101644292238759,0.06937982659819436,0.568874348131264,0.0788515256364863,0.2606665385352324,0.08940593196461402,41
12810,3448,2048,8,87.62886597938144,10,0.7558580001445975,0.08049022749319416,0.511210892290723,0.09935423753223462,0.31946136626159355,0.10429892357921987,41
12813,4858,1114,8,85.96491228070175,7,0.8569130989655335,0.09355832612132281,0.6486015498450126,0.12230838325783579,0.35249811406203246,0.14902682259682326,41
12812,3714,1184,8,83.54430379746836,7,0.8036600300707878,0.12210197625709548,0.6102475003005029,0.14157444515399512,0.4062475989768772,0.1524104066423898,39
12809,2606,930,8,85.71428571428571,10,0.6912743853469753,0.09683171809877968,0.455510674872985,0.061118536207844555,0.2464004396828191,0.054213122700318424,41
12818,6004,928,8,88.23529411764706,10,0.8435730653982433,0.07040978686309417,0.6488591246424413,0.1110527198030603,0.3738509757849696,0.16245592244256227,39
12816,5682,1350,8,78.72340425531915,7,0.8698334287769787,0.06152522347573091,0.6537463346302321,0.09026160066778091,0.42202652060083035,0.1191037255405546,39
12828,3494,1416,8,85.24590163934427,7,0.8130803959978867,0.03475496283987758,0.5964526014185102,0.042123209390663566,0.24856700966786888,0.07728517123611386,12
12826,2930,1100,8,85.8974358974359,12,0.6994956195918544,0.0950747057165034,0.47046090704785537,0.07038958024930579,0.20746667321172046,0.061194744977993654,41
12814,5096,1578,8,84.61538461538461,9,0.7778476043226751,0.11018750652401918,0.5168186834182691,0.15932576291307893,0.24099467778837103,0.10396834767718964,41
12823,8444,2466,8,87.09677419354838,7,0.7644557635114773,0.03873255429898507,0.4789142379249308,0.04793292102028623,0.26594534948797255,0.05782490332729694,41
12817,5876,2056,8,84.61538461538461,9,0.8979767233791411,0.043624511935303596,0.7198471949679618,0.08898798304732645,0.4776439348041823,0.09150921081815945,39
12819,7460,2048,8,78.87323943661971,0,0.7293973168364083,0.07493487248061566,0.49625933997638594,0.06464439123955684,0.2378826170501649,0.08012977057909351,41
12815,5312,1332,8,87.87878787878788,8,0.8778103202675419,0.06084465470189466,0.6587360089509645,0.10516179322709872,0.40492738825665664,0.15495043114487955,39
12825,6564,2344,8,84.28571428571429,6,0.8791037346662407,0.04344309872813107,0.6325600735772672,0.0934548682440085,0.41389791958903666,0.16465900855307325,41
12821,7852,1910,8,84.33734939759036,12,0.8951115730433058,0.05491993408927835,0.6720316260583017,0.09795592505194921,0.3898128121621225,0.14655429184544258,39
12827,3160,1118,8,87.5,9,0.743031585442155,0.03305730616958951,0.49139864493619756,0.05707765841691428,0.20175518260017178,0.06248786951994885,41
12820,7510,2698,8,78.94736842105263,0,0.5062441832998863,0.3357731710265294,0.35671600584205787,0.2577050810558465,0.28035748700666074,0.14248237215312395,33
12829,3528,498,8,84.61538461538461,9,0.8537931827716647,0.07915048683597815,0.6648397048001033,0.11194726892371566,0.42643462925303244,0.14140998458096626,39
12822,8388,1728,8,86.9047619047619,11,0.8674655026441869,0.04470398709220138,0.6250185550011295,0.09773197004449002,0.39536822655411547,0.14093882843831151,39
12824,8748,1718,8,87.8048780487805,8,0.8849882250328546,0.06902517319469521,0.6523032525924478,0.11587678911740153,0.4518166217330126,0.15228298451036687,39
12831,6276,934,8,86.66666666666667,15,0.9229816027244183,0.027798445214384706,0.7786696558871103,0.06434154702753216,0.578267577318739,0.1036966732318211,39
12836,7688,2870,8,85.18518518518519,8,0.77472027092702,0.0676428120566054,0.5445502989863747,0.0659001835216303,0.3459778737382558,0.08114004594221579,41
12830,5886,1974,8,86.66666666666667,6,0.7786820679432962,0.02005765744711986,0.49923736251867157,0.039267035779338655,0.31221381619525634,0.04582977217301953,41
12834,7526,3114,8,82.3529411764706,0,0.8682557154529102,0.031322187871096564,0.6451648176656537,0.05128816340296084,0.4260225272517099,0.08100540882841076,39
12835,7568,2280,8,80.95238095238095,8,0.77059860297182,0.05777189148672366,0.503711607647995,0.07236260575663549,0.19914272310041856,0.06152729606426837,41
12837,7782,4200,8,84.14634146341463,3,0.7966521410535938,0.07059392846605274,0.5497287649085469,0.09413703821330237,0.3128781930693317,0.11689309741659996,41
12833,6642,3690,8,88.88888888888889,9,0.7711942353053018,0.1338885567138343,0.5714056296856143,0.14944896163547708,0.37741614089203557,0.14396375373288972,39
12832,6492,3556,8,88.28828828828829,12,0.8436298633599507,0.058453415091579065,0.6233295652580562,0.06886663228246903,0.4213093425667248,0.08364981875270143,39
12838,7840,3546,8,82.75862068965517,5,0.7697751296431484,0.06435227537581115,0.5277862169953175,0.08650790428489231,0.3036442906228526,0.11190960970670413,12
12841,5352,1444,7,86.11111111111111,5,0.8842724969264547,0.08710625137269627,0.6858828944179851,0.10253644319746028,0.46492498217835254,0.1346523472085942,39
12843,6436,3374,7,81.81818181818181,3,0.8849823350020548,0.05927876230799928,0.6872158827988998,0.10486555346994508,0.48349422434337525,0.12543385366694557,39
12839,7990,2880,8,81.03448275862068,8,0.7494622749108998,0.08233507474342218,0.4895561339351281,0.0798546601797259,0.2210070732922208,0.12502876886594427,12
12844,7838,1810,7,83.87096774193549,4,0.7863632850496194,0.035056481134078964,0.5314581329407899,0.03534253117226908,0.2815258090086134,0.05285374447513341,41
12842,5854,2592,7,84.0,5,0.8954404196720349,0.04107295200217567,0.74342779538377,0.058319540739698104,0.5420950038630972,0.06562058359462068,39
12845,8220,2908,7,81.13207547169812,3,0.781286238446066,0.060463395437977956,0.489349601414835,0.07104960432734392,0.2387628350333263,0.07193086923051474,41
12840,8200,2578,8,83.78378378378379,9,0.8936536445602633,0.05490596707036704,0.6560351484769527,0.11927398549005283,0.42640907282144863,0.14095521352114765,39
12847,7116,1632,7,85.52631578947368,6,0.7795336312456094,0.08588661739206481,0.5400733219776229,0.12835091080614375,0.29932335186970566,0.15666158192610824,41
12846,6906,3966,7,78.84615384615384,3,0.8842246537152015,0.06179380305199293,0.7117657587226671,0.11816115340410861,0.5015427338275985,0.1345072573170992,41
12864,6002,3114,10,84.72222222222223,13,0.861849839049402,0.06229357150729165,0.6414457340629733,0.10183280731749733,0.3620117659471473,0.15964490311832283,39
12850,8212,2352,15,84.05797101449275,28,0.7818586498201224,0.03427016551301202,0.5289002847790586,0.04387622455724916,0.20008403831859276,0.061661517074730464,12
12858,3506,1990,12,81.48148148148148,9,0.7437378596909477,0.04603974533342181,0.515747223748274,0.04945211543459197,0.2631631510827514,0.07499082455697129,12
12851,4148,1530,14,91.15044247787611,30,0.8312747894296681,0.09555587092241863,0.6534905805342469,0.1496432455676361,0.40840825006608833,0.2088469269330153,39
12861,3888,1458,11,87.5,19,0.8361031334206377,0.06452622130065294,0.6047857914732625,0.09483151285561191,0.3211068536360908,0.1546583973813659,12
12863,5048,1560,10,82.0,8,0.8053975608073124,0.052057671598347725,0.5562777160381784,0.0950489118353678,0.27136379990583104,0.12527819185990513,12
12859,6898,3878,12,89.0909090909091,31,0.8281775626428365,0.05650358849975596,0.6215527142727745,0.08030804283982398,0.35391308753758816,0.12608727139134396,41
12860,7616,3368,12,78.0,7,0.7874134268496203,0.04123443577193901,0.5621746623885573,0.04631526819875627,0.27759460261362023,0.06262352309336994,12
12857,7644,2064,12,70.83333333333333,0,0.7524976194585516,0.07050927412534885,0.5088606506926395,0.06591953591681488,0.19941012777667644,0.045318709037898634,12
12855,3080,448,12,85.45454545454545,1,0.8098224336326998,0.05333009299942958,0.5932376651157174,0.06963022748309265,0.2912107527888035,0.08915088968027461,12
12849,5840,880,17,82.75862068965517,8,0.8210893449158242,0.056653737038840815,0.5490487008046216,0.08777886978196005,0.20584100593076118,0.11342398358334317,12
12854,5586,2734,13,86.66666666666667,0,0.7635650320340952,0.13189069011497878,0.551464652318393,0.10891263638808475,0.27049679147382066,0.10024476214597199,12
12862,8238,2668,11,83.87096774193549,10,0.7877075225959879,0.12539980225949704,0.571342751158433,0.1070489854799039,0.33099435067019073,0.09916546998921445,12
12852,3122,618,14,85.9375,4,0.7755962587061012,0.04835902901638888,0.556089822703054,0.05892797444098743,0.21576333410542464,0.05139311278489107,12
12853,7036,2228,14,88.75,27,0.8053714199975563,0.0353790752829,0.5599405387488932,0.046174759898272154,0.25075829861080334,0.0714751407234061,12
12856,8238,2886,12,85.71428571428571,0,0.7583190978642972,0.05488220539335709,0.47843017406020233,0.06767825262932599,0.22658942683583178,0.09061571377434391,12
12848,7368,1450,18,88.0,7,0.808988586909826,0.029212667163107345,0.5673380433896655,0.051044635296612656,0.1896026897686478,0.07469151354012325,12
12868,7760,1456,10,87.23404255319149,21,0.8689256392909286,0.05116554105392977,0.6698672009838952,0.08746848179863301,0.35030902830921873,0.18158014554017404,39
12867,5554,2188,10,85.71428571428571,15,0.8151544044617893,0.0346259013257587,0.5784275011410789,0.05907381649129583,0.3170513641131438,0.12867606008363766,41
12869,4678,1088,10,90.21739130434783,26,0.7283407210492764,0.04138271196128997,0.44285430281070354,0.06041104786490399,0.18632221411144922,0.06572462551215945,41
12866,3106,822,10,87.34177215189874,12,0.7034470943096274,0.06046001132915831,0.4667879557258148,0.04954515918446835,0.21139808171460417,0.03859106638790849,41
12874,4980,2016,10,88.28828828828829,29,0.8764412561241461,0.03636020986520417,0.6601241602648954,0.0538632610212447,0.41929957304411736,0.1221531074376952,39
12876,7168,4198,10,86.41975308641975,22,0.8417070321485299,0.037992155355273775,0.6161641192003713,0.06296523506335204,0.3200566420276689,0.11116447669277471,12
12865,7212,3402,10,86.27450980392157,5,0.7871936026263733,0.09226943712149276,0.5717910975389888,0.11889887398901838,0.34472744782558745,0.12876095626472792,12
12875,5574,2562,10,80.0,5,0.7607851692067793,0.06117677224847055,0.5028121593722951,0.06349418690444356,0.18029495114101574,0.05434888726446505,12
12873,4436,1706,10,81.94444444444444,6,0.6948804687432826,0.14756930312038485,0.48484447097367606,0.11385183558692406,0.20304853033943934,0.07117513440567608,41
